z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.004391908645629883,1
-61.0,-67.0,-68.0,1,0.004430055618286133,1
-77.0,-46.0,-81.0,1,0.0044460296630859375,1
-66.0,-61.0,-73.0,1,0.0044629573822021484,1
-84.0,-29.0,-86.0,2,0.00886392593383789,2
-78.0,-45.0,-80.0,2,0.008873939514160156,2
-69.0,-59.0,-70.0,2,0.00888204574584961,2
-81.0,-29.0,-88.0,2,0.008892059326171875,2
-83.0,-30.0,-87.0,6,0.025316953659057617,3
-68.0,-60.0,-71.0,6,0.02535390853881836,3
-67.0,-59.0,-73.0,8,0.03336000442504883,4
-52.0,-71.0,-53.0,10,0.04031205177307129,4
-51.0,-72.0,-54.0,12,0.04694795608520508,4
-71.0,-54.0,-77.0,17,0.06481790542602539,5
-80.0,-35.0,-84.0,119,0.35600900650024414,7
-78.0,-37.0,-84.0,345,0.8689999580383301,9
-81.0,-37.0,-82.0,345,0.8690040111541748,9
-73.0,-53.0,-75.0,448,1.0634958744049072,10
-72.0,-54.0,-76.0,496,1.1507370471954346,10
-53.0,-69.0,-53.0,764,1.6107409000396729,11
-52.0,-70.0,-54.0,848,1.7497749328613281,11
-62.0,-65.0,-66.0,930,1.890944004058838,12
-75.0,-38.0,-84.0,1166,2.2354769706726074,12
-78.0,-38.0,-82.0,1604,2.815855026245117,13
-74.0,-39.0,-83.0,1610,2.82207989692688,13
-50.0,-71.0,-56.0,1869,3.1439669132232666,14
-85.0,-29.0,-85.0,2180,3.4528958797454834,14
-76.0,-39.0,-82.0,2250,3.5303940773010254,14
-49.0,-72.0,-57.0,2332,3.6100549697875977,15
-50.0,-70.0,-57.0,2335,3.613178014755249,15
-51.0,-69.0,-58.0,2346,3.622403860092163,15
-79.0,-39.0,-80.0,2646,3.880204916000366,15
-72.0,-47.0,-78.0,2651,3.8835859298706055,15
-75.0,-47.0,-76.0,2651,3.8835880756378174,15
-80.0,-37.0,-83.0,2660,3.8899850845336914,15
-45.0,-77.0,-49.0,2716,3.933587074279785,16
-54.0,-68.0,-60.0,2760,3.9698739051818848,16
-70.0,-47.0,-79.0,2836,4.0288169384002686,16
-55.0,-68.0,-59.0,2848,4.03675389289856,16
-51.0,-71.0,-55.0,2851,4.0391058921813965,16
-64.0,-55.0,-74.0,2858,4.043447017669678,16
-52.0,-69.0,-55.0,2873,4.0558788776397705,16
-45.0,-76.0,-50.0,2966,4.12879490852356,17
-43.0,-75.0,-51.0,2967,4.1301610469818115,17
-73.0,-47.0,-77.0,3036,4.187536001205444,17
-49.0,-73.0,-54.0,3258,4.3360819816589355,20
