z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.001928091049194336,1
-18610.0,-19782.0,-17701.0,5,0.007606983184814453,3
-18634.0,-19364.0,-17943.0,5,0.0076220035552978516,3
-18675.0,-19040.0,-18027.0,9,0.012870073318481445,4
-18209.0,-19160.0,-18081.0,17,0.021879911422729492,5
-18185.0,-19578.0,-17839.0,36,0.042337894439697266,6
-19471.0,-18974.0,-17201.0,46,0.05090689659118652,6
-19226.0,-19893.0,-17051.0,190,0.15651607513427734,8
-19291.0,-19151.0,-17377.0,206,0.166456937789917,8
-18809.0,-19465.0,-17817.0,208,0.16782188415527344,9
-19393.0,-19048.0,-17542.0,312,0.2290499210357666,10
-18903.0,-19586.0,-17354.0,318,0.2315058708190918,10
-18785.0,-19883.0,-17575.0,324,0.23509693145751953,10
-19328.0,-19790.0,-17216.0,332,0.23883891105651855,10
-19218.0,-18947.0,-17668.0,428,0.2878608703613281,11
-18964.0,-19669.0,-17297.0,450,0.298785924911499,11
-16999.0,-20049.0,-15648.0,774,0.4385819435119629,19
