z1,z2,z3,node,time,depth
-12212.0,-14946.0,-13593.0,44,0.018563032150268555,14
-12264.0,-14834.0,-13680.0,76,0.034132957458496094,12
-12489.0,-14293.0,-14040.0,78,0.034950971603393555,7
-12857.0,-14422.0,-13923.0,189,0.0854799747467041,4
-12860.0,-14356.0,-12785.0,221,0.10115599632263184,5
-12579.0,-14975.0,-12795.0,259,0.11836910247802734,7
-13126.0,-14214.0,-13316.0,283,0.12903308868408203,8
-12764.0,-14451.0,-12683.0,301,0.1373131275177002,9
-12632.0,-14963.0,-13563.0,302,0.13765597343444824,8
-12668.0,-14788.0,-13029.0,396,0.18271613121032715,8
