z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0016620159149169922,1
-44.0,-30.0,-41.0,1,0.0016679763793945312,1
-43.0,-31.0,-40.0,1,0.0016689300537109375,1
-30.0,-35.0,-33.0,32,0.01844501495361328,3
-35.0,-33.0,-29.0,49,0.025703907012939453,8
-25.0,-34.0,-39.0,91,0.046591997146606445,5
-38.0,-31.0,-44.0,99,0.04963994026184082,7
-24.0,-35.0,-38.0,100,0.05032205581665039,4
-37.0,-32.0,-43.0,110,0.05507493019104004,6
-38.0,-30.0,-46.0,116,0.05814099311828613,4
-39.0,-29.0,-47.0,116,0.05814194679260254,4
-43.0,-25.0,-45.0,135,0.06666707992553711,7
-44.0,-24.0,-46.0,137,0.06730508804321289,5
