z1,z2,z3,node,time,depth
-44.0,-36.0,-31.0,14,0.008684158325195312,10
-27.0,-37.0,-28.0,24,0.012881994247436523,11
-30.0,-37.0,-23.0,26,0.013869047164916992,8
-28.0,-37.0,-27.0,91,0.04145002365112305,8
-31.0,-37.0,-22.0,100,0.044918060302734375,7
-45.0,-35.0,-30.0,107,0.04774308204650879,7
-46.0,-35.0,-29.0,113,0.050710201263427734,2
-44.0,-34.0,-33.0,147,0.06538009643554688,7
-49.0,-33.0,-30.0,160,0.0707700252532959,5
-50.0,-30.0,-32.0,173,0.07587409019470215,7
-48.0,-34.0,-31.0,175,0.07707905769348145,3
-43.0,-35.0,-34.0,179,0.0794980525970459,5
