z1,z2,z3,node,time,depth
23398.0,22161.0,24007.0,1,0.09549498558044434,1
24731.0,23147.0,21571.0,1,0.09551382064819336,1
22016.0,22017.0,24832.0,1,0.09553194046020508,1
23176.0,23825.0,21950.0,1,0.0955498218536377,1
22701.0,22997.0,23075.0,1,0.09556889533996582,1
22136.0,24402.0,22607.0,1,0.09558701515197754,1
21798.0,23711.0,24083.0,1,0.09560585021972656,1
22854.0,24388.0,22638.0,13,0.32663702964782715,3
22257.0,22629.0,24083.0,13,0.32665300369262695,3
23421.0,23746.0,21978.0,19,0.40996885299682617,4
23450.0,22726.0,23127.0,19,0.41008496284484863,4
