z1,z2,z3,node,time,depth
-154.0,-149.0,-129.0,1,0.07635688781738281,1
-149.0,-135.0,-147.0,1,0.0766439437866211,1
-159.0,-135.0,-136.0,1,0.07724189758300781,1
-158.0,-139.0,-135.0,4,0.14663100242614746,4
-159.0,-145.0,-109.0,6,0.18700504302978516,6
-142.0,-157.0,-116.0,6532,34.647037982940674,7
-139.0,-158.0,-107.0,6532,34.6470410823822,7
-143.0,-157.0,-108.0,6532,34.64711594581604,7
-150.0,-154.0,-117.0,7023,37.82089400291443,12
-151.0,-154.0,-109.0,7363,39.544342041015625,25
-138.0,-158.0,-113.0,10390,61.920461893081665,18
-144.0,-155.0,-121.0,10593,63.81351709365845,36
-136.0,-158.0,-120.0,10595,63.82226490974426,34
-143.0,-155.0,-126.0,11353,70.04158592224121,10
-153.0,-150.0,-119.0,12617,76.58732604980469,6
-152.0,-150.0,-127.0,12617,76.58735990524292,6
-163.0,-133.0,-125.0,15374,88.72708487510681,24
-165.0,-130.0,-119.0,16058,92.10381507873535,8
-149.0,-149.0,-130.0,17725,99.78940892219543,14
-158.0,-142.0,-130.0,18352,103.8252329826355,11
-156.0,-145.0,-126.0,18689,105.40336394309998,14
-159.0,-139.0,-130.0,18786,105.71856594085693,33
-155.0,-144.0,-131.0,19126,107.49028491973877,33
-165.0,-132.0,-118.0,19363,108.80279088020325,13
-163.0,-140.0,-121.0,19428,109.02235794067383,24
-157.0,-147.0,-120.0,19915,111.1005609035492,25
-154.0,-144.0,-136.0,19918,111.14684104919434,8
-161.0,-134.0,-128.0,20512,113.42598009109497,15
-151.0,-143.0,-139.0,23028,124.2543740272522,20
-162.0,-135.0,-123.0,23394,125.74913907051086,9
-151.0,-136.0,-143.0,24412,130.4639298915863,20
-155.0,-138.0,-138.0,24559,131.13281297683716,20
-154.0,-137.0,-140.0,25106,133.9103970527649,13
-142.0,-143.0,-141.0,25153,134.22849202156067,8
-146.0,-145.0,-138.0,25467,135.97622394561768,25
-143.0,-147.0,-137.0,25924,138.2527220249176,24
-159.0,-143.0,-123.0,25926,138.28398489952087,6
-144.0,-148.0,-136.0,25927,138.2964780330658,7
-147.0,-146.0,-137.0,25927,138.2965669631958,7
-155.0,-149.0,-121.0,25929,138.32073092460632,9
-150.0,-147.0,-134.0,26301,140.31220388412476,10
-151.0,-148.0,-132.0,26302,140.31975603103638,11
-157.0,-146.0,-122.0,26448,140.92141008377075,38
-158.0,-145.0,-117.0,26496,141.16483807563782,17
-145.0,-149.0,-134.0,26594,141.8785309791565,17
-148.0,-150.0,-133.0,26687,142.25652194023132,25
-156.0,-144.0,-128.0,26694,142.31340909004211,13
-153.0,-153.0,-116.0,26731,142.5178780555725,8
-149.0,-154.0,-120.0,27092,144.47365307807922,30
-150.0,-152.0,-119.0,27094,144.48624086380005,19
-146.0,-153.0,-123.0,27120,144.60126090049744,28
-148.0,-152.0,-124.0,27373,145.7574338912964,21
-151.0,-151.0,-121.0,27439,145.98323488235474,33
-147.0,-152.0,-125.0,27460,146.0152108669281,28
-133.0,-155.0,-127.0,27716,147.13064002990723,19
-155.0,-147.0,-125.0,27992,148.17998600006104,7
-138.0,-153.0,-130.0,28299,149.757817029953,16
-149.0,-145.0,-135.0,28557,151.0343050956726,21
-136.0,-151.0,-133.0,29160,154.14630889892578,26
-135.0,-150.0,-135.0,29585,155.99528288841248,25
-139.0,-153.0,-128.0,29802,156.8558430671692,28
-145.0,-144.0,-139.0,29865,156.9845108985901,27
-152.0,-143.0,-138.0,29871,157.01266503334045,4
-152.0,-136.0,-142.0,29897,157.37339305877686,7
-156.0,-138.0,-137.0,29897,157.37342286109924,7
-159.0,-137.0,-132.0,29900,157.40579986572266,10
-161.0,-139.0,-127.0,30256,159.13348698616028,13
