z1,z2,z3,node,time,depth
-6226.0,-1640.0,-6598.0,1,0.009189844131469727,1
-6415.0,-1641.0,-6337.0,1,0.009193897247314453,1
-6089.0,-2591.0,-6051.0,1,0.009198904037475586,1
-5784.0,-2779.0,-6336.0,1,0.009202957153320312,1
-2703.0,-6151.0,-2962.0,1,0.009207963943481445,1
-2356.0,-6809.0,-2026.0,1,0.009212017059326172,1
-1793.0,-7331.0,-1100.0,1,0.009217023849487305,1
-2371.0,-6857.0,-1848.0,1,0.009221076965332031,1
-5675.0,-3509.0,-5429.0,1,0.009225845336914062,1
-3941.0,-4799.0,-4423.0,1,0.009229898452758789,1
-2826.0,-6257.0,-2830.0,1,0.009234905242919922,1
-3580.0,-5612.0,-3437.0,1,0.009239912033081055,1
-2569.0,-6710.0,-1679.0,1,0.009243965148925781,1
-3125.0,-6212.0,-2455.0,1,0.009248018264770508,1
-5373.0,-3506.0,-5666.0,1,0.00925302505493164,1
-4482.0,-4016.0,-5191.0,1,0.009257078170776367,1
-1486.0,-7455.0,-1120.0,1,0.009261846542358398,1
-1602.0,-7454.0,-1419.0,1,0.009265899658203125,1
-4349.0,-5015.0,-3866.0,1,0.009270906448364258,1
-5012.0,-4319.0,-4680.0,1,0.009274959564208984,1
-3865.0,-5534.0,-3007.0,1,0.009279966354370117,1
-4381.0,-4987.0,-3777.0,1,0.009284019470214844,1
-3367.0,-5474.0,-3598.0,2,0.015945911407470703,2
-4258.0,-4964.0,-4073.0,2,0.015967845916748047,2
-2644.0,-6636.0,-1766.0,2,0.0159909725189209,2
-2170.0,-6666.0,-2183.0,3,0.022171974182128906,3
-3595.0,-5660.0,-3259.0,3,0.02219390869140625,3
-3196.0,-6002.0,-2511.0,3,0.022198915481567383,3
-3859.0,-5306.0,-3325.0,4,0.027530908584594727,4
-4853.0,-3938.0,-4954.0,5,0.031069040298461914,5
-4446.0,-4669.0,-3898.0,22,0.06358098983764648,8
-4299.0,-4654.0,-4250.0,29,0.07493090629577637,7
-4404.0,-4822.0,-4021.0,29,0.0749359130859375,7
-4937.0,-4014.0,-4742.0,46,0.10610389709472656,5
-4493.0,-4383.0,-4113.0,54,0.12121891975402832,9
-3677.0,-5198.0,-3576.0,92,0.1888279914855957,7
-4464.0,-4682.0,-3860.0,143,0.302670955657959,6
-3636.0,-5350.0,-3436.0,192,0.40073204040527344,11
-3741.0,-5518.0,-3207.0,197,0.40928101539611816,12
-2867.0,-5947.0,-3007.0,235,0.4986538887023926,9
-2972.0,-6115.0,-2778.0,240,0.5073418617248535,10
-3648.0,-5497.0,-3323.0,245,0.5175600051879883,8
-2894.0,-6142.0,-2716.0,245,0.5175690650939941,8
-3243.0,-5784.0,-2619.0,294,0.6188740730285645,8
-2792.0,-6113.0,-2943.0,450,1.0190680027008057,3
-3333.0,-5330.0,-3711.0,450,1.0190730094909668,3
-4224.0,-4820.0,-4186.0,450,1.0190989971160889,3
-3788.0,-5516.0,-3269.0,450,1.0191080570220947,3
-2300.0,-6632.0,-2250.0,451,1.0260250568389893,4
