z1,z2,z3,node,time,depth
-4815.0,-4583.0,-6409.0,1,0.0065920352935791016,1
-2843.0,-6002.0,-2549.0,1,0.006623983383178711,1
-5211.0,-4583.0,-5921.0,1,0.006638050079345703,1
-3721.0,-5633.0,-3380.0,2,0.013571977615356445,2
-3516.0,-5718.0,-3349.0,2,0.013602018356323242,2
-3640.0,-5670.0,-3422.0,2,0.013603925704956055,2
-4184.0,-3924.0,-6617.0,3,0.01910400390625,3
-4021.0,-4060.0,-6731.0,3,0.019104957580566406,3
-3244.0,-5670.0,-3910.0,3,0.019170045852661133,3
-3325.0,-5633.0,-3868.0,4,0.025882959365844727,4
-3120.0,-5718.0,-3837.0,5,0.03249001502990723,5
-3287.0,-5641.0,-3602.0,62,0.08111786842346191,11
-2647.0,-5851.0,-2890.0,1100,0.9545838832855225,20
-2795.0,-5754.0,-2991.0,1167,1.017076015472412,17
-2628.0,-5831.0,-3226.0,1231,1.0687379837036133,19
-2752.0,-5783.0,-3299.0,1263,1.101485013961792,19
-2833.0,-5746.0,-3257.0,1267,1.1033029556274414,15
-3072.0,-5470.0,-4279.0,1308,1.1672840118408203,21
-3177.0,-5402.0,-4688.0,1332,1.2005698680877686,19
-3258.0,-5365.0,-4646.0,1335,1.2021970748901367,16
-3029.0,-5499.0,-4587.0,1378,1.253277063369751,21
-3215.0,-5394.0,-4954.0,1382,1.2553820610046387,17
-3110.0,-5462.0,-4545.0,1384,1.2564339637756348,15
-3196.0,-5422.0,-4352.0,1432,1.3155920505523682,21
-3234.0,-5414.0,-4618.0,1434,1.3166999816894531,19
-3382.0,-5317.0,-4719.0,1437,1.3181960582733154,16
-3808.0,-4830.0,-5933.0,1504,1.4018149375915527,5
-3413.0,-5451.0,-4153.0,1892,1.7604100704193115,19
-3618.0,-5366.0,-4184.0,1991,1.8688008785247803,16
-3661.0,-5337.0,-3876.0,1993,1.8699100017547607,14
-3578.0,-5072.0,-5732.0,2341,2.303269863128662,5
-3778.0,-4856.0,-6134.0,2694,2.698629856109619,9
-3862.0,-4593.0,-6240.0,2695,2.704077959060669,10
-4100.0,-4187.0,-6511.0,2812,2.816504955291748,10
-3937.0,-4323.0,-6625.0,2815,2.824061870574951,12
-3814.0,-4345.0,-6682.0,2844,2.8445770740509033,12
-4043.0,-4985.0,-5573.0,2852,2.861017942428589,15
-4062.0,-5005.0,-5237.0,2862,2.868440866470337,16
-3847.0,-4834.0,-5914.0,2864,2.869586944580078,14
-3683.0,-5641.0,-3114.0,2909,2.961668014526367,13
-3573.0,-5402.0,-4200.0,3218,3.2687408924102783,17
-3654.0,-5365.0,-4158.0,3227,3.2789008617401123,16
-3425.0,-5499.0,-4099.0,3245,3.30668306350708,20
-3611.0,-5394.0,-4466.0,3276,3.3413970470428467,15
-3592.0,-5422.0,-3864.0,3326,3.4115118980407715,21
-3630.0,-5414.0,-4130.0,3328,3.412428855895996,19
-3778.0,-5317.0,-4231.0,3331,3.41371488571167,16
-4055.0,-5033.0,-5519.0,3806,3.8648200035095215,12
-3974.0,-5072.0,-5244.0,3808,3.869494915008545,4
-4263.0,-3567.0,-6583.0,4156,4.2458250522613525,16
-4223.0,-3791.0,-6590.0,4162,4.2490479946136475,14
-4386.0,-3655.0,-6476.0,4167,4.254273891448975,13
-4016.0,-4076.0,-6541.0,4184,4.27568507194519,20
