z1,z2,z3,node,time,depth
-89.0,-135.0,-107.0,1,0.02544713020324707,1
-93.0,-127.0,-115.0,1,0.02552509307861328,1
-82.0,-141.0,-99.0,1,0.025532960891723633,1
-121.0,-96.0,-134.0,1,0.02555394172668457,1
-99.0,-120.0,-121.0,1,0.025623083114624023,1
-63.0,-154.0,-77.0,1,0.025691986083984375,1
-116.0,-106.0,-125.0,1,0.025700092315673828,1
-110.0,-113.0,-122.0,1,0.025704145431518555,1
-119.0,-95.0,-136.0,1,0.02572011947631836,1
-111.0,-103.0,-132.0,1,0.025723934173583984,1
-69.0,-150.0,-87.0,1,0.025915145874023438,1
-97.0,-127.0,-113.0,1,0.02609992027282715,1
-81.0,-140.0,-102.0,2,0.043389081954956055,2
-62.0,-154.0,-79.0,3,0.06130099296569824,2
-94.0,-127.0,-114.0,3,0.06163311004638672,2
-101.0,-121.0,-119.0,5,0.10497212409973145,3
-102.0,-121.0,-118.0,5,0.10515403747558594,3
-83.0,-140.0,-99.0,9,0.1826181411743164,4
-104.0,-116.0,-122.0,10,0.2032020092010498,4
-106.0,-115.0,-122.0,10,0.20320415496826172,4
-107.0,-115.0,-121.0,10,0.20332908630371094,4
-113.0,-108.0,-125.0,10,0.20333194732666016,4
-122.0,-93.0,-133.0,16,0.4447000026702881,5
-114.0,-105.0,-127.0,17,0.4587581157684326,5
-100.0,-120.0,-120.0,17,0.45881009101867676,5
-108.0,-112.0,-124.0,17,0.4588649272918701,5
-117.0,-104.0,-124.0,23,0.5510871410369873,5
-39.0,-160.0,-54.0,24,0.5635831356048584,5
-117.0,-101.0,-129.0,33,0.6827859878540039,6
-76.0,-145.0,-94.0,33,0.6828229427337646,6
-63.0,-153.0,-80.0,33,0.6828391551971436,6
-83.0,-139.0,-102.0,33,0.6828470230102539,6
-109.0,-109.0,-126.0,33,0.6829371452331543,6
-98.0,-126.0,-110.0,36,0.7207820415496826,6
-112.0,-108.0,-126.0,40,0.7716209888458252,6
-118.0,-98.0,-133.0,41,0.784196138381958,6
-129.0,-77.0,-136.0,44,0.8260700702667236,6
-113.0,-104.0,-130.0,44,0.8260869979858398,6
-106.0,-117.0,-116.0,66,1.1171281337738037,7
-99.0,-124.0,-113.0,73,1.1978740692138672,7
-71.0,-149.0,-86.0,73,1.1978950500488281,7
-77.0,-144.0,-94.0,73,1.1979451179504395,7
-123.0,-81.0,-140.0,81,1.2932729721069336,7
-111.0,-111.0,-121.0,93,1.444469928741455,7
-118.0,-85.0,-138.0,112,1.6626510620117188,7
-87.0,-134.0,-108.0,128,2.032586097717285,8
-113.0,-105.0,-128.0,136,2.1203739643096924,8
-107.0,-112.0,-125.0,136,2.120406150817871,8
-106.0,-113.0,-124.0,137,2.1308181285858154,8
-106.0,-110.0,-126.0,138,2.142488956451416,8
-90.0,-133.0,-108.0,144,2.204916000366211,8
-104.0,-117.0,-119.0,145,2.2163259983062744,8
-84.0,-137.0,-103.0,146,2.226966142654419,8
-98.0,-124.0,-114.0,146,2.2270359992980957,8
-111.0,-109.0,-123.0,148,2.247671127319336,8
-112.0,-109.0,-122.0,150,2.2689671516418457,8
-128.0,-76.0,-141.0,161,2.3854689598083496,8
-116.0,-103.0,-128.0,177,2.5680830478668213,8
-65.0,-149.0,-88.0,196,2.773076057434082,8
-65.0,-151.0,-83.0,202,2.8360729217529297,8
-102.0,-118.0,-120.0,255,3.3877480030059814,9
-98.0,-125.0,-113.0,260,3.4364120960235596,9
-105.0,-117.0,-118.0,265,3.4878759384155273,9
-97.0,-125.0,-114.0,265,3.487884044647217,9
-119.0,-97.0,-131.0,270,3.537374973297119,9
