z1,z2,z3,node,time,depth
99.0,108.0,103.0,1,0.24655508995056152,1
137.0,85.0,127.0,1,0.24656987190246582,1
138.0,142.0,78.0,1,0.2465989589691162,1
84.0,122.0,106.0,1,0.2466130256652832,1
105.0,98.0,107.0,1,0.2466568946838379,1
74.0,133.0,146.0,1,0.24671387672424316,1
130.0,84.0,134.0,1,0.24672794342041016,1
134.0,83.0,133.0,1,0.2468719482421875,1
78.0,118.0,115.0,1,0.24695706367492676,1
112.0,98.0,99.0,1,0.24698591232299805,1
108.0,124.0,84.0,1,0.24711394309997559,1
125.0,87.0,136.0,2,0.3842930793762207,2
123.0,94.0,131.0,6,0.4399840831756592,5
126.0,96.0,125.0,9,0.4786839485168457,7
133.0,86.0,128.0,176,2.4420928955078125,4
127.0,87.0,133.0,176,2.442228078842163,4
130.0,89.0,127.0,176,2.4422430992126465,4
122.0,90.0,135.0,176,2.4422569274902344,4
117.0,95.0,137.0,176,2.4422879219055176,4
125.0,92.0,129.0,176,2.4423179626464844,4
136.0,93.0,121.0,177,2.531096935272217,5
133.0,96.0,120.0,177,2.531158924102783,5
119.0,95.0,133.0,177,2.531219959259033,5
136.0,89.0,124.0,177,2.5312349796295166,5
132.0,90.0,125.0,177,2.53125,5
129.0,93.0,124.0,177,2.5312650203704834,5
133.0,92.0,123.0,177,2.531280040740967,5
127.0,89.0,132.0,178,2.5953309535980225,6
124.0,92.0,131.0,178,2.595345973968506,6
122.0,92.0,134.0,178,2.5953609943389893,6
127.0,94.0,125.0,178,2.595452070236206,6
130.0,91.0,126.0,178,2.595468044281006,6
129.0,95.0,123.0,178,2.5955278873443604,6
122.0,96.0,130.0,239,3.1803829669952393,11
125.0,94.0,128.0,279,3.517603874206543,9
123.0,96.0,128.0,372,4.072109937667847,7
121.0,96.0,131.0,372,4.072153091430664,7
121.0,94.0,132.0,451,4.660805940628052,6
124.0,96.0,126.0,451,4.661109924316406,6
120.0,94.0,134.0,452,4.746134042739868,7
125.0,91.0,132.0,452,4.746219873428345,7
128.0,93.0,126.0,452,4.746233940124512,7
131.0,96.0,122.0,452,4.746277093887329,7
124.0,95.0,129.0,573,5.452600002288818,9
129.0,88.0,131.0,589,6.234652042388916,13
126.0,91.0,130.0,589,6.234665870666504,13
131.0,86.0,132.0,601,6.634913921356201,20
129.0,86.0,135.0,627,6.852389097213745,18
124.0,91.0,133.0,627,6.852447032928467,18
126.0,89.0,134.0,630,6.8972790241241455,20
128.0,89.0,130.0,656,7.158833026885986,13
127.0,93.0,127.0,659,7.318363904953003,15
134.0,88.0,126.0,676,7.499693870544434,15
132.0,88.0,129.0,682,7.561744928359985,18
129.0,91.0,128.0,686,7.60459303855896,17
132.0,94.0,122.0,705,7.760468006134033,11
126.0,95.0,127.0,762,8.121758937835693,13
120.0,92.0,138.0,844,8.715331077575684,9
146.0,118.0,91.0,903,9.283111095428467,4
141.0,118.0,93.0,903,9.283138036727905,4
142.0,121.0,90.0,903,9.283152103424072,4
145.0,122.0,88.0,904,9.337563037872314,5
137.0,123.0,93.0,926,9.725445032119751,8
144.0,122.0,89.0,959,9.996059894561768,7
141.0,121.0,91.0,967,10.28703498840332,8
140.0,122.0,90.0,1068,11.290405035018921,4
