z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0012671947479248047,1
-2332.0,-3531.0,-2647.0,1,0.0012710094451904297,1
-2203.0,-3533.0,-2580.0,6,0.005051136016845703,3
-1547.0,-4167.0,-1839.0,9,0.0071451663970947266,4
-1558.0,-4149.0,-1880.0,16,0.012095212936401367,5
-1418.0,-4169.0,-1772.0,18,0.013195991516113281,5
-2325.0,-3564.0,-2443.0,32,0.025925159454345703,6
-1413.0,-4246.0,-1680.0,38,0.029537200927734375,6
-633.0,-4292.0,-867.0,43,0.03260016441345215,6
-2196.0,-3566.0,-2376.0,62,0.04222512245178223,7
-504.0,-4294.0,-800.0,73,0.048159122467041016,7
-1542.0,-4244.0,-1747.0,74,0.04854702949523926,7
-2822.0,-2198.0,-3025.0,81,0.0522150993347168,7
-644.0,-4274.0,-908.0,168,0.08823108673095703,10
-584.0,-4255.0,-919.0,182,0.0928201675415039,11
