z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.0074710845947265625,1
-6381.0,-8030.0,-5332.0,1,0.007524013519287109,1
-6700.0,-7326.0,-5821.0,1,0.007559061050415039,1
-5623.0,-7448.0,-6954.0,2,0.01569819450378418,2
-6573.0,-7182.0,-6176.0,2,0.015748023986816406,2
-5266.0,-9005.0,-5896.0,2,0.01577901840209961,2
-5304.0,-8152.0,-6465.0,3,0.022529125213623047,3
-6154.0,-7162.0,-6647.0,4,0.027959108352661133,4
-6281.0,-7306.0,-6292.0,5,0.03230714797973633,5
-6217.0,-7483.0,-5852.0,10,0.0397791862487793,9
-6936.0,-6539.0,-5049.0,132,0.11493420600891113,19
-6731.0,-6769.0,-5484.0,165,0.13166213035583496,11
-6420.0,-7744.0,-5383.0,559,0.39830803871154785,18
-6254.0,-7886.0,-5687.0,686,0.4856281280517578,5
-6229.0,-6850.0,-6600.0,791,0.5683181285858154,7
-6588.0,-6217.0,-6335.0,821,0.5890681743621826,19
-6873.0,-6218.0,-5844.0,896,0.6299130916595459,16
-6319.0,-6624.0,-6330.0,958,0.6743299961090088,6
-6648.0,-6870.0,-6129.0,958,0.6743440628051758,6
-6329.0,-7574.0,-5640.0,959,0.67901611328125,7
-6884.0,-6083.0,-5357.0,988,0.7005860805511475,17
-6534.0,-7344.0,-5205.0,1093,0.7844021320343018,16
-6853.0,-6640.0,-5694.0,1189,0.8464791774749756,16
-7082.0,-5636.0,-4420.0,1230,0.8673369884490967,18
-6979.0,-4729.0,-4913.0,1277,0.8937489986419678,16
-6042.0,-7468.0,-6483.0,1329,0.9584259986877441,9
-5343.0,-7866.0,-6516.0,1553,1.126188039779663,17
-5508.0,-6771.0,-7054.0,1933,1.4125480651855469,18
-5930.0,-6359.0,-6997.0,1940,1.4161992073059082,17
-6184.0,-6917.0,-6843.0,1979,1.4438860416412354,16
-6653.0,-6065.0,-5931.0,2128,1.6043012142181396,7
-6368.0,-6064.0,-6422.0,2201,1.6717760562896729,10
-6311.0,-7061.0,-6488.0,2294,1.7367150783538818,15
-6464.0,-6375.0,-6361.0,2347,1.7748451232910156,14
-6259.0,-6605.0,-6796.0,2356,1.7804319858551025,15
-5533.0,-7845.0,-6693.0,2364,1.789858102798462,3
-5935.0,-8728.0,-4747.0,2364,1.7898759841918945,3
-6191.0,-7703.0,-6031.0,2364,1.7899072170257568,3
-5766.0,-8616.0,-5327.0,2619,1.9805641174316406,16
-5497.0,-9023.0,-5322.0,2686,2.028402090072632,16
-5702.0,-8793.0,-4887.0,2705,2.0440611839294434,17
-5808.0,-8584.0,-5102.0,2900,2.1767752170562744,6
-5872.0,-8407.0,-5542.0,2940,2.2180891036987305,9
-6034.0,-7923.0,-5394.0,2976,2.2433981895446777,15
-5341.0,-8693.0,-5849.0,3209,2.457487106323242,9
-5108.0,-8758.0,-5989.0,3363,2.569437026977539,17
-5214.0,-8549.0,-6204.0,3398,2.5985090732574463,7
-4957.0,-8045.0,-6527.0,3423,2.6219871044158936,15
-5699.0,-7901.0,-6207.0,3484,2.6776959896087646,7
-5585.0,-8301.0,-6385.0,3658,2.8532581329345703,6
-4909.0,-8155.0,-6596.0,3661,2.866237163543701,9
-5536.0,-8737.0,-5373.0,3840,2.997690200805664,14
-5859.0,-8573.0,-5524.0,3899,3.044800043106079,6
-5427.0,-8054.0,-6478.0,3924,3.074719190597534,16
-6021.0,-8089.0,-5376.0,3989,3.124265193939209,13
-5958.0,-7768.0,-6171.0,4082,3.204395055770874,13
-5660.0,-7989.0,-6338.0,4084,3.20798921585083,5
-5934.0,-8261.0,-5477.0,4149,3.2730071544647217,7
-6085.0,-7912.0,-5816.0,4297,3.407771110534668,12
-5995.0,-8504.0,-5304.0,4301,3.4154210090637207,2
-6976.0,-5692.0,-4830.0,4301,3.415443181991577,2
-5919.0,-8349.0,-6081.0,4301,3.415471076965332,2
-5834.0,-7365.0,-6717.0,4302,3.4363460540771484,3
-5083.0,-7531.0,-6975.0,4302,3.436387062072754,3
-6428.0,-7400.0,-5615.0,4302,3.4364001750946045,3
-5759.0,-7677.0,-6764.0,4302,3.4364051818847656,3
-5391.0,-9079.0,-5732.0,4303,3.4523661136627197,4
-4918.0,-8626.0,-6437.0,4306,3.478537082672119,7
-4972.0,-9059.0,-6203.0,4374,3.53837513923645,8
-5002.0,-8814.0,-6399.0,4444,3.58711314201355,16
-4692.0,-9477.0,-5765.0,4482,3.612973213195801,18
-4722.0,-9232.0,-5961.0,4501,3.6232080459594727,15
-5337.0,-8646.0,-5966.0,4780,3.8819169998168945,7
-5111.0,-9497.0,-5294.0,4840,3.922934055328369,12
-5943.0,-8048.0,-5612.0,4842,3.9306671619415283,7
-5449.0,-8340.0,-6130.0,4945,4.051034212112427,8
-5343.0,-8549.0,-5915.0,4973,4.077798128128052,16
