z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.00203704833984375,1
-21176.0,-18619.0,-17219.0,2,0.003882884979248047,2
-20352.0,-18633.0,-17800.0,456,0.28109192848205566,14
-20290.0,-18764.0,-17901.0,465,0.2878139019012451,4
-20382.0,-18505.0,-18032.0,466,0.2888319492340088,5
-19916.0,-18431.0,-18481.0,892,0.5506730079650879,9
-19915.0,-18414.0,-18595.0,917,0.5643620491027832,13
-20077.0,-18341.0,-18668.0,978,0.6027579307556152,3
-20087.0,-18135.0,-18741.0,978,0.602794885635376,3
-21268.0,-18360.0,-17350.0,979,0.6041510105133057,4
-20802.0,-18286.0,-17799.0,986,0.6093559265136719,9
-20894.0,-18027.0,-17930.0,990,0.611259937286377,10
-20801.0,-18269.0,-17913.0,999,0.6164259910583496,13
-20831.0,-18141.0,-18145.0,1025,0.6341679096221924,13
-20739.0,-18400.0,-18014.0,1045,0.6474499702453613,13
-20599.0,-18541.0,-17411.0,1222,0.761944055557251,14
-20537.0,-18672.0,-17512.0,1225,0.7644479274749756,5
-20162.0,-18322.0,-18206.0,1252,0.7831170558929443,12
-20324.0,-18249.0,-18279.0,1254,0.7847540378570557,4
-20334.0,-18043.0,-18352.0,1254,0.7847599983215332,4
-21049.0,-18194.0,-17410.0,1256,0.7864079475402832,6
-20986.0,-18308.0,-17625.0,1305,0.817659854888916,13
-21048.0,-18177.0,-17524.0,1320,0.8295128345489502,12
-20507.0,-18800.0,-17280.0,1361,0.8602399826049805,17
-20070.0,-18581.0,-18075.0,1402,0.8920400142669678,12
-20232.0,-18508.0,-18148.0,1404,0.8936569690704346,5
-20242.0,-18302.0,-18221.0,1404,0.8936600685119629,5
-20956.0,-18436.0,-17393.0,1416,0.9029500484466553,12
-19845.0,-18741.0,-17934.0,1440,0.9216270446777344,8
-20294.0,-18377.0,-18047.0,1465,0.9385108947753906,13
-19418.0,-18316.0,-18802.0,1517,0.97707200050354,13
-19408.0,-18522.0,-18729.0,1541,0.9900460243225098,9
