z1,z2,z3,node,time,depth
78.0,85.0,70.0,1,0.21598410606384277,1
100.0,89.0,48.0,1,0.21601390838623047,1
69.0,76.0,87.0,1,0.21616196632385254,1
73.0,67.0,94.0,1,0.21623611450195312,1
86.0,67.0,83.0,1,0.21639108657836914,1
75.0,98.0,68.0,1,0.21657299995422363,1
74.0,107.0,86.0,2,0.3016469478607178,2
63.0,110.0,102.0,2,0.30167508125305176,2
68.0,109.0,92.0,2,0.30168795585632324,2
64.0,101.0,108.0,2,0.3017730712890625,2
63.0,105.0,109.0,2,0.3017871379852295,2
65.0,100.0,109.0,3,0.34543800354003906,3
65.0,106.0,101.0,3,0.34549403190612793,3
65.0,105.0,102.0,3,0.3455069065093994,3
67.0,101.0,101.0,3,0.3455209732055664,3
67.0,105.0,98.0,3,0.3455491065979004,3
65.0,104.0,104.0,117,1.2448201179504395,4
68.0,108.0,95.0,117,1.2448351383209229,4
68.0,87.0,109.0,208,1.9488539695739746,4
68.0,91.0,102.0,208,1.9489150047302246,4
119.0,63.0,96.0,289,3.304529905319214,2
66.0,91.0,111.0,290,3.479459047317505,3
66.0,95.0,104.0,291,3.496565103530884,4
68.0,85.0,115.0,292,3.555556058883667,5
67.0,88.0,112.0,292,3.555575132369995,5
68.0,89.0,108.0,292,3.555669069290161,5
67.0,92.0,105.0,292,3.55568790435791,5
67.0,112.0,95.0,326,3.8197340965270996,4
67.0,100.0,102.0,326,3.81984806060791,4
66.0,111.0,99.0,382,4.1676599979400635,6
92.0,124.0,61.0,500,9.593985080718994,7
96.0,120.0,60.0,500,9.594015121459961,7
95.0,123.0,61.0,501,9.630216121673584,8
99.0,119.0,60.0,501,9.630232095718384,8
95.0,118.0,62.0,502,9.659940004348755,9
99.0,114.0,61.0,502,9.659955978393555,9
93.0,117.0,64.0,582,10.665125131607056,10
97.0,113.0,63.0,582,10.665235042572021,10
90.0,123.0,63.0,740,12.265324115753174,8
96.0,115.0,61.0,740,12.265351057052612,8
92.0,119.0,62.0,740,12.26536512374878,8
90.0,118.0,64.0,740,12.265378952026367,8
94.0,114.0,63.0,740,12.265393018722534,8
89.0,117.0,66.0,744,12.434956073760986,12
89.0,122.0,65.0,829,13.106581926345825,12
99.0,110.0,64.0,845,13.347958087921143,12
93.0,113.0,65.0,870,13.700339078903198,15
84.0,85.0,67.0,1015,15.539016962051392,7
83.0,83.0,70.0,1015,15.539031982421875,7
108.0,66.0,93.0,1016,15.760631084442139,8
119.0,65.0,93.0,1016,15.760700941085815,8
113.0,64.0,95.0,1016,15.760728120803833,8
113.0,66.0,92.0,1016,15.760792970657349,8
97.0,112.0,64.0,1016,15.760916948318481,8
114.0,74.0,82.0,1104,16.848339080810547,14
116.0,74.0,81.0,1136,17.313992023468018,10
97.0,110.0,65.0,1200,18.01871609687805,11
114.0,65.0,94.0,1298,18.714153051376343,10
110.0,64.0,107.0,1305,19.00056505203247,8
82.0,84.0,71.0,1305,19.00062608718872,8
111.0,64.0,106.0,1305,19.000667095184326,8
96.0,114.0,62.0,1307,19.18491291999817,10
94.0,113.0,64.0,1307,19.184941053390503,10
93.0,112.0,66.0,1312,19.227569103240967,12
92.0,114.0,66.0,1341,19.520637035369873,13
96.0,111.0,65.0,1361,19.775041103363037,12
92.0,118.0,63.0,1364,19.85635995864868,11
90.0,117.0,65.0,1364,19.856632947921753,11
91.0,116.0,66.0,1393,20.073591947555542,14
88.0,123.0,66.0,1402,20.13715410232544,13
99.0,113.0,62.0,1436,21.875991106033325,12
86.0,82.0,72.0,1444,22.371140003204346,13
97.0,108.0,66.0,1471,23.222636938095093,17
94.0,110.0,66.0,1495,23.778645038604736,17
96.0,109.0,66.0,1506,23.84839105606079,21
98.0,105.0,66.0,1518,23.955960988998413,17
106.0,66.0,106.0,1590,25.86082911491394,19
105.0,66.0,107.0,1610,26.063199996948242,18
92.0,75.0,78.0,1651,26.938744068145752,17
121.0,78.0,76.0,1765,30.446227073669434,24
116.0,79.0,76.0,1765,30.446283102035522,24
121.0,88.0,66.0,1765,30.446325063705444,24
110.0,80.0,77.0,1765,30.44664192199707,24
120.0,81.0,73.0,1766,30.470402002334595,25
115.0,79.0,77.0,1828,31.187178134918213,26
119.0,78.0,77.0,1831,31.218410968780518,26
