z1,z2,z3,node,time,depth
-61.0,-24.0,-55.0,1,0.005522966384887695,1
-28.0,-62.0,-26.0,1,0.005527019500732422,1
-46.0,-45.0,-39.0,1,0.0055310726165771484,1
-26.0,-64.0,-23.0,1,0.005533933639526367,1
-17.0,-69.0,-15.0,1,0.005537986755371094,1
-18.0,-68.0,-19.0,1,0.005541086196899414,1
-60.0,-24.0,-56.0,1,0.005544900894165039,1
-35.0,-50.0,-41.0,1,0.005548000335693359,1
-58.0,-30.0,-50.0,1,0.005552053451538086,1
-48.0,-39.0,-47.0,1,0.005554914474487305,1
-32.0,-57.0,-34.0,1,0.005558967590332031,1
-51.0,-38.0,-46.0,1,0.0055620670318603516,1
-54.0,-31.0,-53.0,1,0.005566120147705078,1
-51.0,-32.0,-53.0,1,0.005568981170654297,1
-38.0,-43.0,-47.0,1,0.0055730342864990234,1
-25.0,-62.0,-27.0,2,0.010737895965576172,2
-38.0,-51.0,-37.0,2,0.010764122009277344,2
-36.0,-52.0,-33.0,3,0.01476597785949707,3
-42.0,-44.0,-43.0,25,0.043350934982299805,4
-47.0,-36.0,-48.0,39,0.06142401695251465,5
-40.0,-42.0,-46.0,49,0.07726502418518066,6
-27.0,-52.0,-37.0,59,0.09341692924499512,7
-43.0,-45.0,-42.0,82,0.12610507011413574,3
-44.0,-43.0,-41.0,83,0.12983202934265137,4
-37.0,-49.0,-39.0,84,0.13238000869750977,5
-24.0,-59.0,-30.0,133,0.19057607650756836,7
-31.0,-58.0,-28.0,184,0.26598405838012695,5
-32.0,-58.0,-25.0,233,0.35378193855285645,2
-33.0,-57.0,-29.0,233,0.3538069725036621,2
-46.0,-36.0,-50.0,233,0.35381412506103516,2
-36.0,-39.0,-48.0,233,0.3538210391998291,2
-16.0,-64.0,-24.0,233,0.35382699966430664,2
-47.0,-40.0,-41.0,235,0.3656020164489746,4
-41.0,-41.0,-45.0,236,0.3706390857696533,5
-39.0,-48.0,-37.0,250,0.39215803146362305,6
-38.0,-48.0,-38.0,277,0.43453502655029297,7
-44.0,-40.0,-43.0,278,0.43662595748901367,8
-43.0,-43.0,-43.0,286,0.44863009452819824,4
-55.0,-30.0,-52.0,298,0.46618103981018066,8
-50.0,-35.0,-47.0,303,0.47387099266052246,6
-54.0,-33.0,-49.0,330,0.517056941986084,5
-49.0,-28.0,-54.0,330,0.5170669555664062,5
-46.0,-42.0,-40.0,367,0.5745201110839844,8
-48.0,-35.0,-49.0,415,0.6506919860839844,3
-34.0,-56.0,-28.0,416,0.6570529937744141,4
-42.0,-46.0,-35.0,435,0.6827659606933594,6
-45.0,-42.0,-42.0,460,0.7174420356750488,5
-52.0,-35.0,-43.0,460,0.7174630165100098,5
-34.0,-53.0,-30.0,542,0.8714098930358887,11
-39.0,-50.0,-31.0,543,0.8747410774230957,8
-40.0,-48.0,-35.0,562,0.9036951065063477,7
-41.0,-49.0,-33.0,575,0.9241631031036377,6
-35.0,-53.0,-29.0,592,0.9484219551086426,13
-19.0,-67.0,-18.0,616,0.9801111221313477,10
-17.0,-65.0,-20.0,626,0.9904780387878418,11
