z1,z2,z3,node,time,depth
-39.0,-63.0,-70.0,1,0.007318973541259766,1
-56.0,-71.0,-57.0,1,0.0073239803314208984,1
-37.0,-74.0,-52.0,1,0.007328033447265625,1
-48.0,-73.0,-47.0,1,0.007333040237426758,1
-61.0,-44.0,-62.0,1,0.007339000701904297,1
-68.0,-54.0,-40.0,1,0.0073430538177490234,1
-71.0,-33.0,-39.0,1,0.007348060607910156,1
-52.0,-51.0,-67.0,1,0.007360935211181641,1
-55.0,-49.0,-66.0,1,0.007375955581665039,1
-37.0,-49.0,-73.0,1,0.007380962371826172,1
-40.0,-47.0,-72.0,1,0.007386922836303711,1
-54.0,-65.0,-64.0,1,0.007391929626464844,1
-57.0,-63.0,-63.0,1,0.0073969364166259766,1
-62.0,-64.0,-58.0,1,0.007401943206787109,1
-66.0,-52.0,-53.0,1,0.0074160099029541016,1
-63.0,-29.0,-61.0,1,0.007421016693115234,1
-62.0,-51.0,-60.0,1,0.007426023483276367,1
-70.0,-33.0,-49.0,1,0.007429838180541992,1
-64.0,-36.0,-59.0,1,0.007434844970703125,1
-68.0,-39.0,-52.0,1,0.007439851760864258,1
-59.0,-63.0,-61.0,2,0.013226032257080078,2
-58.0,-67.0,-54.0,4,0.023819923400878906,4
-50.0,-68.0,-59.0,4,0.02382493019104004,4
-46.0,-61.0,-65.0,24,0.06930088996887207,5
-44.0,-58.0,-67.0,27,0.07802486419677734,5
-40.0,-73.0,-50.0,28,0.08153104782104492,6
-44.0,-62.0,-65.0,78,0.19292998313903809,3
-47.0,-55.0,-68.0,78,0.19293498992919922,3
-61.0,-57.0,-60.0,78,0.1929478645324707,3
-59.0,-64.0,-59.0,78,0.19295287132263184,3
-42.0,-44.0,-70.0,92,0.22673797607421875,6
-58.0,-56.0,-62.0,116,0.3002009391784668,4
-42.0,-61.0,-69.0,141,0.376788854598999,2
-42.0,-72.0,-55.0,141,0.37679386138916016,2
-46.0,-68.0,-60.0,141,0.3767979145050049,2
-64.0,-58.0,-52.0,141,0.37682104110717773,2
-64.0,-49.0,-57.0,141,0.3768348693847656,2
-66.0,-53.0,-49.0,141,0.3768439292907715,2
-68.0,-46.0,-47.0,141,0.3768479824066162,2
-57.0,-37.0,-64.0,142,0.3841538429260254,3
-68.0,-47.0,-46.0,142,0.38417696952819824,3
-69.0,-39.0,-42.0,143,0.38946104049682617,4
-64.0,-51.0,-55.0,172,0.48413991928100586,4
-63.0,-42.0,-59.0,176,0.5044589042663574,5
-65.0,-40.0,-54.0,199,0.5768330097198486,7
-67.0,-40.0,-48.0,201,0.5866429805755615,8
-62.0,-35.0,-61.0,225,0.6627378463745117,3
-50.0,-53.0,-67.0,226,0.6704740524291992,4
-46.0,-39.0,-69.0,248,0.7245888710021973,5
-56.0,-45.0,-64.0,248,0.7246339321136475,5
