z1,z2,z3,node,time,depth
-38.0,-45.0,-39.0,3,0.005435943603515625,3
-43.0,-42.0,-43.0,48,0.03305482864379883,15
-48.0,-37.0,-49.0,222,0.13599801063537598,14
-46.0,-39.0,-45.0,444,0.29287099838256836,15
-51.0,-34.0,-51.0,519,0.3541889190673828,13
-50.0,-36.0,-49.0,671,0.482698917388916,8
-50.0,-35.0,-50.0,752,0.545665979385376,15
-48.0,-36.0,-51.0,769,0.5553739070892334,14
-55.0,-31.0,-55.0,775,0.55924391746521,13
-55.0,-30.0,-56.0,780,0.5618059635162354,15
-49.0,-36.0,-50.0,823,0.6058788299560547,8
-44.0,-41.0,-44.0,834,0.6143198013305664,15
-51.0,-35.0,-49.0,848,0.6273069381713867,15
-56.0,-29.0,-56.0,880,0.65230393409729,15
-49.0,-35.0,-51.0,884,0.6542999744415283,13
-23.0,-50.0,-22.0,902,0.6710498332977295,5
-24.0,-49.0,-23.0,1199,0.8588998317718506,13
-39.0,-43.0,-37.0,1260,0.8950347900390625,11
-37.0,-46.0,-36.0,1320,0.9340999126434326,4
-25.0,-48.0,-23.0,1421,0.9956059455871582,13
-44.0,-38.0,-46.0,1838,1.3075549602508545,13
-47.0,-38.0,-45.0,2162,1.5659568309783936,11
-57.0,-28.0,-56.0,2261,1.6259589195251465,16
-52.0,-33.0,-51.0,2464,1.783409833908081,9
-56.0,-28.0,-57.0,2483,1.7968499660491943,14
-61.0,-23.0,-61.0,2492,1.8021697998046875,15
-57.0,-27.0,-57.0,2505,1.8103148937225342,14
-52.0,-32.0,-52.0,2507,1.8111188411712646,12
