z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.003943920135498047,1
-8009.0,-2415.0,-8731.0,1,0.0039539337158203125,1
-7590.0,-3920.0,-8434.0,3,0.012655019760131836,2
-7735.0,-3772.0,-8282.0,5,0.021252870559692383,3
-7827.0,-3855.0,-8122.0,5,0.02126002311706543,3
-7682.0,-4003.0,-8274.0,7,0.030777931213378906,3
-7496.0,-5163.0,-7832.0,13,0.05838894844055176,4
-6908.0,-6596.0,-7139.0,14,0.0623469352722168,4
-7408.0,-5360.0,-7825.0,15,0.06937503814697266,4
-7286.0,-5068.0,-7896.0,25,0.1130528450012207,5
-7198.0,-5265.0,-7889.0,29,0.12931489944458008,5
-7678.0,-3723.0,-8441.0,57,0.20640206336975098,6
-7770.0,-3806.0,-8281.0,57,0.20641183853149414,6
-6892.0,-6482.0,-7186.0,69,0.2437889575958252,6
-7102.0,-6577.0,-7122.0,71,0.2553420066833496,6
-7603.0,-5414.0,-7641.0,89,0.2891879081726074,7
-5375.0,-7229.0,-5910.0,171,0.47647595405578613,7
-7511.0,-5331.0,-7801.0,193,0.5037930011749268,8
-7599.0,-4020.0,-8085.0,194,0.5081310272216797,8
-7528.0,-5086.0,-7721.0,566,1.0683400630950928,9
-3391.0,-8104.0,-3618.0,660,1.2297170162200928,9
-3465.0,-8029.0,-3510.0,668,1.2497189044952393,9
-5407.0,-7152.0,-5799.0,671,1.256875991821289,9
-4607.0,-7302.0,-5329.0,1044,1.7959809303283691,10
-6417.0,-6750.0,-6195.0,1090,1.8719890117645264,10
-5774.0,-7205.0,-5769.0,1130,1.9407649040222168,10
-6950.0,-4369.0,-7956.0,1505,2.3972489833831787,11
-4969.0,-7528.0,-4971.0,1760,2.679412841796875,11
-4945.0,-7454.0,-5071.0,1766,2.693351984024048,11
-7860.0,-3747.0,-7946.0,1928,3.0061819553375244,12
-7891.0,-3726.0,-8003.0,1930,3.0081679821014404,12
-7617.0,-5083.0,-7554.0,2028,3.1136350631713867,12
-7529.0,-5055.0,-7656.0,2246,3.313638925552368,12
-7440.0,-5308.0,-7817.0,2342,3.3869688510894775,12
-6799.0,-5904.0,-7339.0,2670,3.7458269596099854,12
-3441.0,-7955.0,-3610.0,2764,3.8554258346557617,12
-5848.0,-7130.0,-5661.0,2805,3.927119016647339,12
-5646.0,-7148.0,-5963.0,2805,3.927121877670288,12
-3593.0,-8086.0,-3316.0,3755,4.8747358322143555,13
-3126.0,-7916.0,-3873.0,3775,4.897791862487793,13
-3150.0,-7990.0,-3773.0,3879,5.025938987731934,13
-7859.0,-3803.0,-8114.0,3908,5.048086881637573,14
-7135.0,-4588.0,-7934.0,4174,5.2789130210876465,14
-7252.0,-5214.0,-7842.0,4177,5.280725002288818,14
-6986.0,-5920.0,-7149.0,4198,5.2909629344940186,14
-4817.0,-7397.0,-5265.0,4405,5.434031009674072,14
-5019.0,-7379.0,-4963.0,5205,6.1547510623931885,15
-4909.0,-7499.0,-5052.0,5346,6.255144834518433,15
-4855.0,-7498.0,-5119.0,5356,6.262557029724121,15
-6981.0,-4464.0,-7948.0,5807,6.5907509326934814,16
-6589.0,-5809.0,-7403.0,5879,6.6334228515625,16
-4781.0,-7442.0,-5246.0,6092,6.784621953964233,16
-6331.0,-6721.0,-6297.0,6282,6.917809009552002,17
-5616.0,-7223.0,-5390.0,6378,6.987375974655151,17
-5618.0,-7216.0,-5670.0,6382,6.989223003387451,17
-4983.0,-7424.0,-4944.0,6522,7.081954002380371,17
-7647.0,-3744.0,-8384.0,6678,7.191364049911499,18
-6743.0,-5933.0,-7389.0,6720,7.212425947189331,18
-7739.0,-3827.0,-8224.0,6936,7.3490519523620605,19
-6985.0,-5951.0,-7214.0,6986,7.37310791015625,19
-4727.0,-7441.0,-5313.0,7030,7.398943901062012,19
-7710.0,-3896.0,-8324.0,7064,7.419373035430908,20
-7803.0,-3923.0,-7996.0,7068,7.42107892036438,20
-7771.0,-4000.0,-8107.0,7070,7.421910047531128,20
-7802.0,-3979.0,-8164.0,7072,7.422780990600586,20
-7528.0,-5336.0,-7715.0,7074,7.423719882965088,20
-7042.0,-5775.0,-7164.0,7084,7.427862882614136,20
-6954.0,-5972.0,-7157.0,7102,7.435863018035889,20
-6953.0,-6028.0,-7325.0,7106,7.4374098777771,20
-3337.0,-8103.0,-3685.0,7112,7.440531969070435,20
-3539.0,-8085.0,-3383.0,7114,7.441486835479736,20
-3387.0,-7954.0,-3677.0,7116,7.442431926727295,20
-4895.0,-7774.0,-5062.0,7118,7.443318843841553,20
-4981.0,-7431.0,-4664.0,7126,7.448204040527344,20
-6283.0,-7119.0,-6410.0,7130,7.449709892272949,20
-4919.0,-7848.0,-4962.0,7152,7.4599668979644775,20
-3411.0,-8028.0,-3577.0,7154,7.461184024810791,20
-4767.0,-7717.0,-5256.0,7156,7.4620959758758545,20
-4969.0,-7699.0,-4954.0,7158,7.467083930969238,20
-7122.0,-5806.0,-6759.0,7164,7.469238996505737,21
