z1,z2,z3,node,time,depth
-3785.0,-2953.0,-2198.0,2,0.003715038299560547,2
-3070.0,-4397.0,-2550.0,3,0.0062580108642578125,2
-3496.0,-3692.0,-2979.0,6,0.013689041137695312,3
-3333.0,-4009.0,-3097.0,16,0.02643895149230957,5
-3199.0,-4347.0,-2705.0,17,0.02717304229736328,5
-3718.0,-3409.0,-1938.0,29,0.03978085517883301,5
-3505.0,-2798.0,-2548.0,29,0.039782047271728516,5
-2592.0,-4245.0,-3593.0,32,0.04171895980834961,6
-2755.0,-3928.0,-3475.0,46,0.053633928298950195,6
-2857.0,-3786.0,-3160.0,47,0.054090023040771484,6
-3656.0,-3003.0,-2043.0,53,0.05918097496032715,6
-2694.0,-4103.0,-3278.0,108,0.09047102928161621,8
-3607.0,-3585.0,-1535.0,136,0.10293698310852051,8
-2907.0,-4714.0,-2668.0,156,0.11112785339355469,9
-3549.0,-3715.0,-1656.0,202,0.1280989646911621,10
-3843.0,-2823.0,-2077.0,234,0.13767099380493164,11
-3551.0,-3190.0,-2040.0,238,0.1387338638305664,11
