z1,z2,z3,node,time,depth
-17289.0,-15828.0,-17021.0,1,0.002132892608642578,1
-18687.0,-14830.0,-17418.0,1,0.0021429061889648438,1
-17956.0,-14352.0,-17953.0,2,0.004333972930908203,2
-18279.0,-15179.0,-17067.0,4,0.008373022079467773,3
-17758.0,-15561.0,-17034.0,5,0.010246038436889648,3
-17845.0,-14429.0,-18136.0,6,0.012629032135009766,3
-18218.0,-15097.0,-17405.0,7,0.015079021453857422,3
-18179.0,-14818.0,-17605.0,11,0.02549004554748535,4
-18139.0,-14891.0,-17764.0,12,0.027875900268554688,4
-17599.0,-15162.0,-17775.0,14,0.032351016998291016,4
-17182.0,-15696.0,-17118.0,18,0.03974604606628418,5
-17739.0,-15450.0,-17078.0,19,0.041539907455444336,5
-18208.0,-15183.0,-17091.0,21,0.04534196853637695,5
-17661.0,-15343.0,-17445.0,24,0.0512700080871582,5
-17376.0,-14696.0,-18123.0,30,0.06194591522216797,5
-17370.0,-14850.0,-18134.0,31,0.06315183639526367,5
-17801.0,-15631.0,-16748.0,33,0.06637883186340332,6
-17701.0,-15270.0,-17286.0,46,0.08216285705566406,6
-16891.0,-15203.0,-17807.0,49,0.0869748592376709,6
-18068.0,-14895.0,-17788.0,55,0.09615397453308105,6
-18464.0,-14364.0,-17766.0,119,0.15582990646362305,7
-17767.0,-15461.0,-17003.0,360,0.2954728603363037,10
-17221.0,-15622.0,-17158.0,438,0.34195804595947266,11
-17148.0,-15526.0,-17373.0,444,0.344951868057251,11
-18236.0,-15194.0,-17016.0,452,0.34791994094848633,11
-17690.0,-15355.0,-17171.0,456,0.34976983070373535,11
-17699.0,-15170.0,-17477.0,498,0.372485876083374,12
-18168.0,-14903.0,-17490.0,502,0.37393784523010254,12
-18247.0,-15109.0,-17131.0,504,0.3746769428253174,12
-17628.0,-15174.0,-17501.0,506,0.3754148483276367,12
-17405.0,-14708.0,-17849.0,508,0.3761630058288574,12
-18207.0,-15182.0,-17290.0,514,0.3789339065551758,12
-18096.0,-14906.0,-17713.0,518,0.3806159496307373,12
-17588.0,-15247.0,-17660.0,540,0.39279699325561523,13
-17884.0,-14355.0,-18176.0,550,0.39738988876342773,13
-17627.0,-15173.0,-17700.0,552,0.398162841796875,13
-18107.0,-14821.0,-17828.0,566,0.40469884872436523,14
