z1,z2,z3,node,time,depth
-27313.0,-23638.0,-28052.0,1,0.0026979446411132812,1
-24390.0,-29976.0,-24552.0,1,0.0027070045471191406,1
-27221.0,-26889.0,-27600.0,3,0.008423805236816406,2
-27313.0,-23903.0,-28032.0,3,0.008462905883789062,2
-25031.0,-29234.0,-25348.0,5,0.01356196403503418,3
-25569.0,-28733.0,-26209.0,5,0.013571977615356445,3
-26473.0,-27747.0,-27029.0,5,0.013573884963989258,3
-26469.0,-27817.0,-26835.0,5,0.013592958450317383,3
-24928.0,-29475.0,-25413.0,8,0.0205228328704834,4
-26635.0,-27432.0,-27090.0,17,0.0450129508972168,5
-27346.0,-23407.0,-27906.0,28,0.0749819278717041,5
-27415.0,-23700.0,-27899.0,28,0.07498383522033691,5
-26082.0,-28077.0,-26238.0,63,0.15389490127563477,7
-25847.0,-28361.0,-26199.0,63,0.15389800071716309,7
-25851.0,-28291.0,-26393.0,63,0.1538999080657959,7
-25059.0,-29274.0,-25333.0,74,0.1787548065185547,7
-27299.0,-26986.0,-27518.0,119,0.27388787269592285,8
-27332.0,-26755.0,-27372.0,119,0.273892879486084,8
-24947.0,-29277.0,-25573.0,124,0.2886929512023926,8
-25159.0,-29261.0,-25258.0,125,0.291827917098999,8
-25163.0,-29191.0,-25452.0,125,0.29183292388916016,8
-25294.0,-28990.0,-25372.0,142,0.3259859085083008,8
-25178.0,-29063.0,-25418.0,207,0.4658629894256592,9
-25182.0,-28993.0,-25612.0,207,0.4658679962158203,9
-25839.0,-28583.0,-26067.0,227,0.5164577960968018,9
-25866.0,-28147.0,-26384.0,231,0.5225009918212891,9
-26321.0,-27805.0,-26974.0,268,0.597078800201416,9
-26775.0,-27466.0,-26759.0,269,0.5988388061523438,9
-24964.0,-29231.0,-25426.0,308,0.6824078559875488,10
-24962.0,-29133.0,-25564.0,337,0.7548208236694336,10
-25197.0,-28849.0,-25603.0,349,0.7772669792175293,10
-26074.0,-28299.0,-26106.0,496,1.080561876296997,11
-26761.0,-27487.0,-26657.0,499,1.0850319862365723,11
-25731.0,-28418.0,-26270.0,616,1.3106098175048828,12
-25285.0,-28995.0,-25429.0,617,1.3120858669281006,12
-25954.0,-28293.0,-26210.0,617,1.3120908737182617,12
-26185.0,-28079.0,-26055.0,617,1.3120958805084229,12
-25735.0,-28348.0,-26464.0,620,1.3202128410339355,12
-26189.0,-28009.0,-26249.0,621,1.321692943572998,12
-24409.0,-29778.0,-24712.0,641,1.3665499687194824,12
-25388.0,-28993.0,-25291.0,675,1.426393985748291,12
-26771.0,-27536.0,-26565.0,763,1.5789549350738525,12
-26612.0,-27798.0,-26967.0,795,1.637354850769043,13
-27237.0,-26817.0,-27665.0,982,1.955988883972168,14
-25199.0,-28947.0,-25465.0,1005,1.9939320087432861,14
