z1,z2,z3,node,time,depth
-4366.0,-6912.0,-8153.0,1,0.01223301887512207,1
-5979.0,-8341.0,-6888.0,1,0.012241125106811523,1
-6138.0,-8705.0,-6150.0,1,0.012274980545043945,1
-4099.0,-5257.0,-8197.0,1,0.012285947799682617,1
-5023.0,-6511.0,-8054.0,1,0.012299060821533203,1
-6403.0,-6483.0,-6822.0,2,0.02605295181274414,2
-5171.0,-6367.0,-7920.0,3,0.04111003875732422,2
-4514.0,-6768.0,-8019.0,3,0.04111194610595703,2
-7026.0,-6547.0,-6026.0,3,0.04115009307861328,2
-7169.0,-8103.0,-4468.0,4,0.05419611930847168,3
-7203.0,-6773.0,-5471.0,4,0.05429792404174805,3
-7223.0,-7350.0,-5091.0,4,0.05430102348327637,3
-7351.0,-6629.0,-5337.0,6,0.08186006546020508,3
-7131.0,-7664.0,-4665.0,7,0.09643006324768066,3
-6551.0,-6339.0,-6688.0,7,0.09645605087280273,3
-6032.0,-6577.0,-6981.0,7,0.09650206565856934,3
-7149.0,-7526.0,-4848.0,9,0.12144112586975098,4
-5884.0,-6721.0,-7115.0,11,0.15352511405944824,4
-6983.0,-7808.0,-4799.0,11,0.15356206893920898,4
-6878.0,-6691.0,-6160.0,11,0.15361809730529785,4
-6732.0,-6830.0,-5909.0,15,0.22369098663330078,4
-6257.0,-6622.0,-6571.0,15,0.2236919403076172,4
-6432.0,-8422.0,-6267.0,17,0.2632291316986084,5
-7075.0,-8368.0,-3952.0,21,0.33075594902038574,5
-6584.0,-6974.0,-6043.0,23,0.3624389171600342,5
-6109.0,-6766.0,-6705.0,23,0.3624410629272461,5
-7220.0,-6516.0,-5513.0,32,0.45974206924438477,5
-6972.0,-7300.0,-5403.0,33,0.48891592025756836,5
-5879.0,-8882.0,-4772.0,39,0.5580320358276367,6
-7092.0,-7237.0,-5267.0,51,0.6713860034942627,6
-7003.0,-8385.0,-4419.0,51,0.6714010238647461,6
-7072.0,-6660.0,-5647.0,54,0.7200479507446289,6
-6824.0,-7444.0,-5537.0,55,0.7350990772247314,6
-5822.0,-6103.0,-7207.0,69,0.8866701126098633,6
-7185.0,-6911.0,-5288.0,89,0.9624330997467041,6
-6507.0,-6785.0,-6319.0,91,1.057337999343872,6
-6875.0,-8386.0,-4351.0,113,1.149928092956543,7
-4753.0,-7320.0,-7255.0,124,1.2428951263427734,7
-7113.0,-7490.0,-4982.0,131,1.2907099723815918,7
-6031.0,-6390.0,-7006.0,133,1.3554000854492188,7
-6506.0,-6598.0,-6344.0,133,1.3554069995880127,7
-5476.0,-6592.0,-7433.0,133,1.355454921722412,7
-7057.0,-7632.0,-5042.0,141,1.4164960384368896,7
-6582.0,-7424.0,-5704.0,141,1.4165160655975342,7
-6466.0,-6909.0,-6370.0,145,1.494899034500122,7
-6941.0,-7117.0,-5708.0,145,1.494905948638916,7
-6851.0,-7834.0,-5219.0,145,1.4949140548706055,7
-6887.0,-7870.0,-5085.0,145,1.4949159622192383,7
-6562.0,-6847.0,-6084.0,147,1.5411441326141357,7
-7037.0,-7055.0,-5422.0,147,1.54115891456604,7
-6359.0,-6929.0,-6453.0,149,1.6291639804840088,7
