z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.004667997360229492,1
-5710.0,-6806.0,-6767.0,1,0.00468897819519043,1
-6537.0,-6133.0,-5736.0,1,0.004694938659667969,1
-6639.0,-6553.0,-5420.0,1,0.00472712516784668,1
-5839.0,-6934.0,-5703.0,3,0.013314962387084961,3
-6302.0,-6783.0,-5645.0,4,0.015626907348632812,4
-6297.0,-6708.0,-5928.0,4,0.015629053115844727,4
-6402.0,-6179.0,-5461.0,46,0.042755126953125,10
-5715.0,-6881.0,-6484.0,222,0.15828394889831543,5
-5343.0,-6658.0,-6770.0,338,0.23969197273254395,17
-5815.0,-6277.0,-6300.0,515,0.3481879234313965,12
-5214.0,-6573.0,-6973.0,682,0.4564969539642334,7
-4740.0,-5901.0,-7308.0,740,0.48896312713623047,18
-4014.0,-5382.0,-7501.0,778,0.5129289627075195,12
-4124.0,-5671.0,-7429.0,795,0.5214319229125977,15
-5117.0,-6228.0,-7006.0,797,0.5243871212005615,9
-4501.0,-5998.0,-7127.0,829,0.5419769287109375,15
-4748.0,-6636.0,-6839.0,852,0.5571389198303223,15
-6542.0,-6208.0,-5453.0,970,0.6470839977264404,8
-6771.0,-5689.0,-5066.0,1004,0.6660830974578857,17
-6642.0,-5604.0,-5269.0,1046,0.6979379653930664,6
-6160.0,-5806.0,-6038.0,1156,0.7776010036468506,15
-6151.0,-6619.0,-6018.0,1171,0.787135124206543,14
-6052.0,-6651.0,-6259.0,1193,0.8042759895324707,5
-5573.0,-5904.0,-6877.0,1225,0.8305079936981201,18
-4980.0,-5326.0,-7116.0,1280,0.8642919063568115,16
-4254.0,-4807.0,-7309.0,1286,0.868427038192749,12
-5077.0,-5671.0,-7083.0,1314,0.888308048248291,15
-5454.0,-5998.0,-6781.0,1337,0.9050230979919434,6
-5955.0,-6306.0,-6292.0,1339,0.9102659225463867,8
-6055.0,-5702.0,-6108.0,1411,0.9668591022491455,9
-6084.0,-5431.0,-6060.0,1445,0.9930539131164551,14
-3872.0,-6380.0,-7151.0,1468,1.01619291305542,5
-4411.0,-7227.0,-6108.0,2137,1.4292640686035156,19
-4991.0,-7092.0,-6661.0,2289,1.5191850662231445,5
-4192.0,-7262.0,-6264.0,2293,1.531296968460083,9
-5120.0,-7177.0,-6458.0,2318,1.5474820137023926,19
-4624.0,-6944.0,-6664.0,2387,1.5969040393829346,16
-4150.0,-6272.0,-6999.0,2440,1.633868932723999,16
-4517.0,-6420.0,-6996.0,2510,1.6834940910339355,16
-4525.0,-7155.0,-6527.0,2535,1.7006580829620361,10
-3405.0,-5957.0,-7323.0,2619,1.755897045135498,15
-3413.0,-6692.0,-6854.0,2645,1.7742910385131836,15
-4522.0,-6524.0,-6980.0,2665,1.7938520908355713,17
-3427.0,-6413.0,-7006.0,2708,1.8237049579620361,11
-3419.0,-5678.0,-7475.0,2718,1.8294050693511963,14
-4153.0,-6932.0,-6813.0,2729,1.8389880657196045,17
-4145.0,-6197.0,-7282.0,2773,1.8649039268493652,13
-5249.0,-7305.0,-5394.0,2858,1.9258511066436768,17
-6398.0,-7133.0,-5123.0,3040,2.0639500617980957,19
-6503.0,-6604.0,-4656.0,3056,2.072127103805542,19
-5679.0,-7419.0,-5017.0,3429,2.2941091060638428,18
-5196.0,-7560.0,-5332.0,3553,2.368936061859131,17
-5940.0,-7359.0,-4898.0,3690,2.461143970489502,19
-6743.0,-6029.0,-4464.0,3796,2.5288710594177246,17
-6638.0,-6558.0,-4931.0,3831,2.550832986831665,18
-5533.0,-7330.0,-5107.0,3898,2.5952811241149902,15
-5345.0,-7655.0,-4872.0,3973,2.6462631225585938,14
-4512.0,-7652.0,-5303.0,4291,2.861182928085327,15
-3981.0,-7540.0,-5877.0,4311,2.8741579055786133,11
-6269.0,-7048.0,-5326.0,4344,2.893372058868408,4
-6123.0,-6959.0,-5416.0,4665,3.127173900604248,14
-5935.0,-7284.0,-5181.0,4696,3.160429000854492,15
-5216.0,-7570.0,-5075.0,4924,3.317842960357666,13
-4879.0,-7800.0,-5300.0,5035,3.407356023788452,15
-5208.0,-7407.0,-5166.0,5052,3.417318105697632,16
-5191.0,-7485.0,-5615.0,5066,3.424381971359253,14
-5682.0,-7146.0,-6165.0,5119,3.4591140747070312,3
-5811.0,-7231.0,-5962.0,5148,3.499680995941162,19
-5315.0,-6998.0,-6168.0,5203,3.5372610092163086,16
-4164.0,-7602.0,-5662.0,5264,3.586354970932007,7
-5092.0,-7517.0,-5856.0,5288,3.607491970062256,15
-3698.0,-7665.0,-5528.0,5379,3.674220085144043,8
-4254.0,-7357.0,-6008.0,5403,3.692596912384033,15
-4626.0,-7580.0,-5722.0,5427,3.7088730335235596,13
-3693.0,-7590.0,-5811.0,5482,3.769261121749878,9
-4621.0,-7505.0,-6005.0,5497,3.7829370498657227,15
-5216.0,-7209.0,-6031.0,5517,3.794635057449341,9
-3197.0,-7357.0,-6017.0,5616,3.8675880432128906,12
-4125.0,-7272.0,-6211.0,5625,3.8720180988311768,13
