z1,z2,z3,node,time,depth
-61.0,-24.0,-55.0,1,0.005373954772949219,1
-28.0,-62.0,-26.0,1,0.005377054214477539,1
-46.0,-45.0,-39.0,1,0.005381107330322266,1
-26.0,-64.0,-23.0,1,0.005383968353271484,1
-17.0,-69.0,-15.0,1,0.005388021469116211,1
-18.0,-68.0,-19.0,1,0.005391120910644531,1
-60.0,-24.0,-56.0,1,0.005394935607910156,1
-35.0,-50.0,-41.0,1,0.0053980350494384766,1
-58.0,-30.0,-50.0,1,0.005402088165283203,1
-48.0,-39.0,-47.0,1,0.00540614128112793,1
-32.0,-57.0,-34.0,1,0.0054090023040771484,1
-51.0,-38.0,-46.0,1,0.005413055419921875,1
-54.0,-31.0,-53.0,1,0.005416154861450195,1
-51.0,-32.0,-53.0,1,0.00541996955871582,1
-38.0,-43.0,-47.0,1,0.005423069000244141,1
-25.0,-62.0,-27.0,2,0.011950969696044922,2
-38.0,-51.0,-37.0,2,0.011973142623901367,2
-36.0,-52.0,-33.0,3,0.016801118850708008,3
-42.0,-44.0,-43.0,37,0.053955078125,4
-47.0,-36.0,-48.0,38,0.05805611610412598,5
-40.0,-42.0,-46.0,38,0.05806303024291992,5
-27.0,-52.0,-37.0,72,0.0967869758605957,7
-43.0,-45.0,-42.0,158,0.18580293655395508,3
-44.0,-43.0,-41.0,159,0.1905059814453125,4
-37.0,-49.0,-39.0,172,0.20585203170776367,6
-24.0,-59.0,-30.0,199,0.2337629795074463,5
-31.0,-58.0,-28.0,291,0.33658313751220703,6
-32.0,-58.0,-25.0,361,0.42524099349975586,2
-33.0,-57.0,-29.0,361,0.4252650737762451,2
-46.0,-36.0,-50.0,361,0.42527198791503906,2
-36.0,-39.0,-48.0,361,0.4252791404724121,2
-16.0,-64.0,-24.0,361,0.42528605461120605,2
-47.0,-40.0,-41.0,363,0.4455270767211914,4
-38.0,-48.0,-38.0,372,0.46212196350097656,6
-39.0,-48.0,-37.0,377,0.4679379463195801,5
-44.0,-40.0,-43.0,430,0.5218081474304199,5
-41.0,-41.0,-45.0,438,0.5300979614257812,6
-43.0,-43.0,-43.0,476,0.5617711544036865,4
-55.0,-30.0,-52.0,492,0.5910699367523193,8
-50.0,-35.0,-47.0,501,0.6028590202331543,6
-54.0,-33.0,-49.0,550,0.6566050052642822,5
-49.0,-28.0,-54.0,550,0.6566159725189209,5
-46.0,-42.0,-40.0,634,0.7704050540924072,9
-48.0,-35.0,-49.0,749,0.8819899559020996,3
-34.0,-56.0,-28.0,750,0.9012889862060547,4
-42.0,-46.0,-35.0,798,0.9610860347747803,8
-45.0,-42.0,-42.0,874,1.0323340892791748,5
-52.0,-35.0,-43.0,874,1.0323550701141357,5
-34.0,-53.0,-30.0,919,1.1329951286315918,10
-39.0,-50.0,-31.0,934,1.1498539447784424,7
-40.0,-48.0,-35.0,960,1.173604965209961,6
-41.0,-49.0,-33.0,975,1.188796043395996,5
-35.0,-53.0,-29.0,1014,1.239711046218872,9
-19.0,-67.0,-18.0,1124,1.3383519649505615,7
-17.0,-65.0,-20.0,1132,1.348449945449829,8
