z1,z2,z3,node,time,depth
-54.0,-14.0,-49.0,1,0.0032410621643066406,1
-48.0,-20.0,-50.0,1,0.003244161605834961,1
-51.0,-23.0,-45.0,1,0.0032570362091064453,1
-38.0,-36.0,-39.0,1,0.0032591819763183594,1
-15.0,-55.0,-13.0,1,0.0032629966735839844,1
-22.0,-51.0,-24.0,1,0.0032651424407958984,1
-32.0,-46.0,-28.0,1,0.003268003463745117,1
-38.0,-39.0,-35.0,1,0.0032720565795898438,1
-27.0,-50.0,-25.0,1,0.003275156021118164,1
-18.0,-53.0,-20.0,1,0.003278017044067383,1
-18.0,-54.0,-16.0,1,0.003281116485595703,1
-27.0,-47.0,-27.0,2,0.006638050079345703,2
-44.0,-30.0,-38.0,14,0.022013187408447266,6
-40.0,-34.0,-34.0,19,0.02721095085144043,5
-33.0,-41.0,-27.0,20,0.029438018798828125,6
-28.0,-44.0,-30.0,30,0.040986061096191406,3
-34.0,-37.0,-37.0,39,0.051664113998413086,5
-43.0,-27.0,-41.0,40,0.052983999252319336,6
-40.0,-27.0,-42.0,48,0.06121015548706055,7
-47.0,-21.0,-47.0,55,0.06814908981323242,9
-52.0,-15.0,-49.0,56,0.0706629753112793,4
-45.0,-22.0,-46.0,56,0.07068204879760742,4
-33.0,-38.0,-36.0,56,0.07068896293640137,4
-35.0,-37.0,-36.0,56,0.07069516181945801,4
-41.0,-30.0,-39.0,74,0.08844709396362305,9
-39.0,-31.0,-39.0,102,0.11926007270812988,7
-45.0,-27.0,-38.0,119,0.14069604873657227,2
-40.0,-29.0,-41.0,119,0.14070916175842285,2
-39.0,-27.0,-43.0,119,0.14071106910705566,2
-41.0,-26.0,-43.0,119,0.14071416854858398,2
-31.0,-42.0,-32.0,119,0.14072608947753906,2
-29.0,-43.0,-32.0,119,0.14072918891906738,2
-43.0,-29.0,-40.0,119,0.14074206352233887,2
-28.0,-45.0,-29.0,153,0.185866117477417,3
-30.0,-44.0,-29.0,154,0.19170403480529785,4
-39.0,-32.0,-36.0,185,0.2446000576019287,5
