z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.0037279129028320312,1
-54.0,-64.0,-52.0,1,0.0037648677825927734,1
-57.0,-63.0,-51.0,1,0.0037670135498046875,1
-85.0,-45.0,-80.0,1470,0.9780418872833252,10
-84.0,-48.0,-80.0,1511,0.9980309009552002,15
-89.0,-32.0,-88.0,2208,1.3655378818511963,14
-90.0,-40.0,-86.0,2272,1.3993070125579834,12
-92.0,-29.0,-91.0,2429,1.4792540073394775,14
-94.0,-28.0,-92.0,2454,1.5007469654083252,21
-88.0,-37.0,-88.0,3425,2.172661066055298,2
-61.0,-61.0,-59.0,3427,2.1811840534210205,4
-42.0,-65.0,-37.0,3450,2.197715997695923,18
-39.0,-66.0,-38.0,3527,2.24166202545166,19
-39.0,-67.0,-37.0,3567,2.2629010677337646,19
-40.0,-65.0,-38.0,3590,2.27580189704895,18
-37.0,-67.0,-38.0,3622,2.2934470176696777,20
-41.0,-66.0,-37.0,3694,2.3324930667877197,12
-64.0,-60.0,-58.0,3742,2.3641788959503174,6
-64.0,-59.0,-59.0,3791,2.39528489112854,12
-66.0,-57.0,-58.0,3830,2.4156510829925537,12
-55.0,-63.0,-52.0,3914,2.46533203125,12
-57.0,-62.0,-52.0,3914,2.4653360843658447,12
-63.0,-60.0,-60.0,4138,2.602307081222534,5
-65.0,-58.0,-59.0,4140,2.606315851211548,7
-65.0,-57.0,-60.0,4145,2.6112749576568604,12
-69.0,-56.0,-67.0,4255,2.677327871322632,10
-76.0,-50.0,-74.0,4286,2.695106029510498,8
-87.0,-41.0,-78.0,4508,2.8791310787200928,15
-78.0,-49.0,-75.0,4718,3.01289701461792,11
-83.0,-44.0,-81.0,4869,3.1261069774627686,12
-89.0,-34.0,-87.0,4930,3.172703981399536,15
-92.0,-36.0,-86.0,4951,3.186574935913086,7
-85.0,-42.0,-81.0,4961,3.1938369274139404,9
