z1,z2,z3,node,time,depth
-15646.0,-12569.0,-14906.0,7,0.004129886627197266,3
-15051.0,-13247.0,-15286.0,10,0.0057489871978759766,4
-15175.0,-13188.0,-15173.0,12,0.006806850433349609,4
-14365.0,-13783.0,-15074.0,41,0.025161027908325195,6
-14489.0,-13724.0,-14961.0,47,0.028340816497802734,6
-15271.0,-13518.0,-14599.0,56,0.03325295448303223,7
-15074.0,-13756.0,-14558.0,59,0.034691810607910156,7
-15175.0,-13931.0,-14003.0,59,0.034693002700805664,7
-14758.0,-13498.0,-14634.0,73,0.04145479202270508,7
-14672.0,-13682.0,-14624.0,100,0.05366396903991699,8
-14840.0,-13776.0,-14419.0,101,0.05415201187133789,8
-13901.0,-13472.0,-15443.0,108,0.057283878326416016,8
-14452.0,-13411.0,-15311.0,116,0.06142282485961914,8
-15607.0,-13248.0,-14418.0,127,0.06645083427429199,8
-15152.0,-13422.0,-14731.0,129,0.06734395027160645,8
-14576.0,-13352.0,-15198.0,134,0.06951379776000977,8
-15731.0,-13189.0,-14305.0,143,0.07359981536865234,8
-15276.0,-13363.0,-14618.0,145,0.07453680038452148,8
-15577.0,-13605.0,-13922.0,152,0.07781600952148438,9
-14475.0,-13920.0,-14583.0,158,0.08086800575256348,9
-14484.0,-13879.0,-14942.0,162,0.08269286155700684,9
-15630.0,-13757.0,-13690.0,167,0.08501386642456055,9
-14767.0,-13457.0,-14993.0,178,0.09096193313598633,9
-15554.0,-13096.0,-14650.0,182,0.09411287307739258,9
-14891.0,-13398.0,-14880.0,198,0.10285282135009766,9
-15678.0,-13037.0,-14537.0,202,0.1049959659576416,9
-14790.0,-13966.0,-14265.0,228,0.11854887008666992,10
-15005.0,-13976.0,-13673.0,235,0.12260699272155762,10
-15239.0,-13050.0,-14968.0,248,0.12951183319091797,10
-15363.0,-12991.0,-14855.0,264,0.13800501823425293,10
-15315.0,-13711.0,-14008.0,274,0.14318180084228516,11
-14891.0,-14141.0,-13710.0,278,0.14511799812316895,11
-15324.0,-13670.0,-14367.0,282,0.14724302291870117,11
-15292.0,-13202.0,-14736.0,288,0.1502687931060791,11
-15416.0,-13143.0,-14623.0,300,0.15617990493774414,11
-14585.0,-14054.0,-14387.0,316,0.16402387619018555,12
-14677.0,-13527.0,-14643.0,334,0.17316579818725586,12
-14699.0,-13889.0,-14350.0,352,0.18216991424560547,13
-14567.0,-14416.0,-14041.0,374,0.1917858123779297,14
-14576.0,-14375.0,-14400.0,380,0.1942918300628662,14
-14544.0,-13907.0,-14769.0,386,0.19642996788024902,14
-14668.0,-13848.0,-14656.0,392,0.19875884056091309,14
-14489.0,-14129.0,-14510.0,402,0.20255684852600098,15
-14581.0,-13602.0,-14766.0,410,0.20542192459106445,15
-14513.0,-14234.0,-14460.0,416,0.2075498104095459,16
-14605.0,-13707.0,-14716.0,420,0.20886683464050293,16
