z1,z2,z3,node,time,depth
-13613.0,-14311.0,-13673.0,3,0.0038208961486816406,2
-14014.0,-14306.0,-13349.0,3,0.0038259029388427734,2
-12970.0,-15036.0,-12486.0,9,0.0099029541015625,4
-12937.0,-14412.0,-13735.0,35,0.033403873443603516,6
-13338.0,-14407.0,-13411.0,41,0.03774595260620117,6
-12698.0,-14808.0,-13347.0,63,0.052980899810791016,7
-13099.0,-14803.0,-13023.0,75,0.059454917907714844,7
-13712.0,-13739.0,-13461.0,132,0.09230589866638184,8
-13027.0,-14821.0,-13041.0,144,0.09813094139099121,9
-13428.0,-14816.0,-12717.0,152,0.10137104988098145,9
-13709.0,-14569.0,-13386.0,160,0.10485696792602539,9
