z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.029285907745361328,1
-6990.0,-3995.0,-3468.0,1,0.02929091453552246,1
-4075.0,-7103.0,-3128.0,1,0.029294967651367188,1
-3929.0,-7183.0,-3040.0,1,0.02929997444152832,1
-4075.0,-4474.0,-6550.0,1,0.029304027557373047,1
-6911.0,-2920.0,-4602.0,1,0.02930903434753418,1
-5958.0,-2750.0,-5814.0,1,0.029313087463378906,1
-6699.0,-3238.0,-4815.0,1,0.02931809425354004,1
-6834.0,-4356.0,-3494.0,1,0.029321908950805664,1
-6852.0,-3882.0,-4332.0,1,0.029326915740966797,1
-6365.0,-5395.0,-3149.0,1,0.029330968856811523,1
-5489.0,-6007.0,-3613.0,1,0.029335975646972656,1
-5024.0,-6435.0,-3484.0,1,0.029340028762817383,1
-4998.0,-6593.0,-2854.0,1,0.02934408187866211,1
-4058.0,-6619.0,-4290.0,1,0.029349088668823242,1
-3093.0,-7061.0,-3853.0,1,0.029352903366088867,1
-2582.0,-6860.0,-4436.0,1,0.02935791015625,1
-3569.0,-3896.0,-7067.0,1,0.029362916946411133,1
-2096.0,-4257.0,-7146.0,1,0.02936697006225586,1
-2613.0,-3942.0,-7191.0,1,0.029371023178100586,1
-5830.0,-4866.0,-4757.0,1,0.02937602996826172,1
-5927.0,-4259.0,-5259.0,1,0.029380083084106445,1
-5591.0,-3199.0,-6082.0,1,0.029385089874267578,1
-2661.0,-5561.0,-6074.0,1,0.02939009666442871,1
-2008.0,-5682.0,-6023.0,1,0.029393911361694336,1
-1891.0,-4587.0,-7078.0,1,0.02939891815185547,1
-6640.0,-4200.0,-4545.0,1,0.029402971267700195,1
-6090.0,-5249.0,-3902.0,1,0.029407978057861328,1
-4521.0,-6959.0,-2529.0,1,0.029412031173706055,1
-4945.0,-6608.0,-3009.0,1,0.029417037963867188,1
-3357.0,-7114.0,-3658.0,1,0.029421091079711914,1
-3691.0,-7295.0,-2725.0,1,0.029426097869873047,1
-3046.0,-7280.0,-3159.0,1,0.029429912567138672,1
-2818.0,-3612.0,-7259.0,1,0.029434919357299805,1
-3229.0,-4195.0,-7069.0,1,0.02943897247314453,1
-4012.0,-5614.0,-5585.0,1,0.029443979263305664,1
-3316.0,-4965.0,-6449.0,1,0.02944803237915039,1
-4138.0,-5568.0,-5579.0,1,0.029452085494995117,1
