z1,z2,z3,node,time,depth
-63.0,-57.0,-56.0,4,0.008318185806274414,3
-60.0,-62.0,-48.0,31,0.04500412940979004,5
-54.0,-61.0,-53.0,129,0.12454009056091309,7
-69.0,-55.0,-49.0,150,0.13805103302001953,8
-67.0,-58.0,-51.0,156,0.14129400253295898,8
-68.0,-54.0,-52.0,175,0.15458416938781738,8
-62.0,-53.0,-57.0,207,0.1699080467224121,8
-66.0,-61.0,-47.0,286,0.20811700820922852,9
-68.0,-56.0,-51.0,294,0.21271610260009766,9
-64.0,-55.0,-54.0,406,0.2695930004119873,10
-74.0,-56.0,-46.0,424,0.2772519588470459,10
-40.0,-55.0,-57.0,477,0.30101513862609863,10
-62.0,-60.0,-52.0,536,0.3248720169067383,11
-64.0,-56.0,-52.0,539,0.3259129524230957,11
-72.0,-61.0,-42.0,540,0.3263061046600342,11
-69.0,-53.0,-55.0,556,0.33339715003967285,11
-61.0,-61.0,-51.0,594,0.34938907623291016,11
-70.0,-51.0,-53.0,632,0.364199161529541,12
-62.0,-58.0,-55.0,660,0.3742849826812744,12
-67.0,-61.0,-46.0,662,0.374953031539917,12
-73.0,-51.0,-49.0,694,0.38731813430786133,14
-68.0,-57.0,-47.0,702,0.3926820755004883,15
-70.0,-52.0,-51.0,706,0.39408016204833984,15
