z1,z2,z3,node,time,depth
61.0,95.0,120.0,1,0.060716867446899414,1
90.0,96.0,84.0,1,0.06072688102722168,1
74.0,96.0,103.0,1,0.06073784828186035,1
106.0,103.0,73.0,1,0.06075882911682129,1
120.0,81.0,73.0,1,0.06083202362060547,1
82.0,84.0,104.0,1,0.06084299087524414,1
96.0,85.0,92.0,2,0.12490987777709961,2
127.0,115.0,72.0,3,0.18560290336608887,2
136.0,80.0,101.0,3,0.18561291694641113,2
129.0,80.0,108.0,3,0.1856238842010498,2
131.0,110.0,72.0,3,0.18563389778137207,2
129.0,112.0,72.0,3,0.18564391136169434,2
87.0,101.0,89.0,26,1.9078009128570557,6
86.0,133.0,98.0,126,6.522550821304321,13
86.0,131.0,100.0,246,12.465569019317627,23
86.0,130.0,102.0,302,14.701441049575806,30
