z1,z2,z3,node,time,depth
-13588.0,-12814.0,-13987.0,13,0.008785009384155273,4
-14378.0,-12234.0,-14733.0,15,0.009988069534301758,4
-14284.0,-12405.0,-14600.0,23,0.014529943466186523,5
-14059.0,-12380.0,-14819.0,39,0.022839069366455078,6
-14112.0,-12341.0,-14930.0,60,0.03440499305725098,7
-14213.0,-12369.0,-14730.0,119,0.06555008888244629,8
-14179.0,-12297.0,-14979.0,120,0.06597900390625,8
-14183.0,-12377.0,-14800.0,132,0.07143592834472656,8
-14277.0,-12206.0,-14933.0,158,0.08534002304077148,8
-14253.0,-12207.0,-14764.0,210,0.11367297172546387,9
-12734.0,-13341.0,-13128.0,215,0.11611604690551758,9
-14250.0,-12333.0,-14849.0,234,0.12566804885864258,9
-13423.0,-12949.0,-13984.0,239,0.12833213806152344,9
-14344.0,-12162.0,-14982.0,266,0.14285707473754883,9
-13517.0,-12778.0,-14117.0,273,0.14639806747436523,9
-13476.0,-12910.0,-14095.0,476,0.2608950138092041,12
-13550.0,-12820.0,-13880.0,484,0.26517510414123535,12
-13547.0,-12946.0,-13965.0,496,0.2717249393463135,12
-13641.0,-12775.0,-14098.0,516,0.2821650505065918,12
-13473.0,-12839.0,-14161.0,606,0.3233151435852051,14
-13544.0,-12875.0,-14031.0,622,0.3294661045074463,14
-13638.0,-12704.0,-14164.0,636,0.33493900299072266,14
-13261.0,-12991.0,-14398.0,654,0.3417789936065674,15
-13335.0,-12901.0,-14183.0,658,0.34322214126586914,15
-13332.0,-13027.0,-14268.0,664,0.345566987991333,15
-13426.0,-12856.0,-14401.0,672,0.348783016204834,15
