z1,z2,z3,node,time,depth
-152.0,-54.0,-157.0,1,0.02752089500427246,1
-88.0,-137.0,-85.0,1,0.027606964111328125,1
-108.0,-125.0,-111.0,1,0.02781987190246582,1
-140.0,-91.0,-140.0,3,0.07146096229553223,2
-136.0,-90.0,-145.0,3,0.0714879035949707,2
-130.0,-97.0,-139.0,13,0.2476329803466797,4
-106.0,-123.0,-113.0,16,0.29870080947875977,5
-147.0,-76.0,-144.0,17,0.3142969608306885,5
-131.0,-100.0,-137.0,17,0.3143129348754883,5
-145.0,-78.0,-146.0,17,0.3143579959869385,5
-133.0,-99.0,-136.0,25,0.46412086486816406,5
-128.0,-108.0,-128.0,35,0.6437849998474121,6
-134.0,-101.0,-134.0,35,0.6439168453216553,6
-117.0,-119.0,-116.0,65,1.1341478824615479,7
-108.0,-126.0,-107.0,69,1.1886708736419678,7
-139.0,-79.0,-150.0,119,1.807513952255249,7
-138.0,-89.0,-145.0,130,1.9248127937316895,8
-137.0,-92.0,-143.0,131,1.9358630180358887,8
-95.0,-133.0,-94.0,137,2.005275011062622,8
-143.0,-82.0,-137.0,241,3.1786367893218994,8
-93.0,-131.0,-96.0,257,3.337293863296509,9
-112.0,-124.0,-107.0,263,3.4008798599243164,9
-149.0,-65.0,-152.0,391,4.905258893966675,9
-142.0,-79.0,-146.0,417,5.171231985092163,9
-133.0,-97.0,-138.0,461,5.593173980712891,10
-101.0,-129.0,-102.0,497,5.981257915496826,10
-150.0,-67.0,-150.0,617,7.192925930023193,10
-111.0,-116.0,-120.0,819,9.290506839752197,11
-126.0,-107.0,-130.0,867,9.769421815872192,11
-131.0,-105.0,-125.0,870,9.803783893585205,11
-70.0,-140.0,-76.0,885,9.96678900718689,11
-134.0,-80.0,-147.0,1119,12.471315860748291,11
-135.0,-98.0,-136.0,1356,14.649762868881226,12
-118.0,-119.0,-115.0,1366,14.752717971801758,12
-107.0,-123.0,-112.0,1366,14.752787828445435,12
-126.0,-106.0,-131.0,1603,17.086901903152466,12
-132.0,-99.0,-137.0,1603,17.087004899978638,12
-134.0,-98.0,-137.0,1868,19.435784816741943,13
-139.0,-92.0,-141.0,1895,19.679661989212036,13
-138.0,-92.0,-142.0,1895,19.679666996002197,13
-127.0,-109.0,-129.0,1981,20.515978813171387,13
-137.0,-97.0,-132.0,1981,20.51607394218445,13
-125.0,-112.0,-119.0,1993,20.63197898864746,13
-137.0,-90.0,-144.0,2272,23.21867799758911,13
-143.0,-79.0,-145.0,2455,24.87502384185791,13
-141.0,-79.0,-148.0,2457,24.892277002334595,13
-103.0,-127.0,-104.0,2757,27.455451011657715,14
-125.0,-111.0,-120.0,2769,27.551740884780884,14
-111.0,-119.0,-118.0,2769,27.55175495147705,14
-114.0,-118.0,-118.0,2769,27.551827907562256,14
-129.0,-106.0,-129.0,2788,27.733025789260864,14
-112.0,-116.0,-119.0,2789,27.743464946746826,14
-110.0,-124.0,-110.0,2794,27.798540830612183,14
-103.0,-128.0,-101.0,2828,28.111758947372437,14
-138.0,-90.0,-143.0,3133,30.91193985939026,14
-129.0,-98.0,-139.0,3519,34.10112500190735,15
-128.0,-106.0,-130.0,3526,34.14744782447815,15
-133.0,-101.0,-135.0,3563,34.45060992240906,15
-116.0,-115.0,-123.0,3631,35.057429790496826,15
-131.0,-104.0,-126.0,3743,36.01269197463989,15
-115.0,-110.0,-126.0,3757,36.12992882728577,15
-124.0,-103.0,-133.0,4206,40.087430000305176,15
-114.0,-110.0,-127.0,4607,43.060728788375854,16
-124.0,-105.0,-132.0,4609,43.0696280002594,16
-127.0,-104.0,-132.0,4609,43.06963086128235,16
-88.0,-136.0,-88.0,4876,45.14932179450989,16
-74.0,-139.0,-74.0,4877,45.15872097015381,16
-73.0,-139.0,-75.0,4877,45.15872383117676,16
-125.0,-107.0,-131.0,5828,52.6747407913208,17
-130.0,-100.0,-138.0,5832,52.7019100189209,17
-132.0,-96.0,-139.0,5834,52.715932846069336,17
-114.0,-120.0,-116.0,5848,52.7935209274292,17
-108.0,-122.0,-112.0,5858,52.86933779716492,17
-135.0,-99.0,-133.0,5909,53.17634987831116,17
-119.0,-118.0,-111.0,6094,54.39508891105652,17
-130.0,-104.0,-128.0,6141,54.723365783691406,17
-115.0,-120.0,-115.0,6232,55.3984169960022,17
-88.0,-134.0,-91.0,6247,55.534233808517456,17
-81.0,-138.0,-82.0,6351,56.38256883621216,17
-139.0,-88.0,-143.0,6732,59.176867961883545,17
-130.0,-95.0,-140.0,6740,59.214370012283325,17
-134.0,-95.0,-138.0,6745,59.250165939331055,17
-124.0,-111.0,-122.0,7615,64.88054585456848,18
-135.0,-101.0,-132.0,7984,67.47362184524536,18
-130.0,-107.0,-124.0,7984,67.47362685203552,18
-136.0,-99.0,-132.0,7985,67.47887182235718,18
