z1,z2,z3,node,time,depth
-2478.0,-909.0,-2829.0,2,0.005351066589355469,2
-1889.0,-1218.0,-3174.0,5,0.011781930923461914,3
-1180.0,-1937.0,-3261.0,7,0.015281915664672852,3
-1047.0,-1895.0,-3329.0,9,0.01837897300720215,4
-1005.0,-1959.0,-3394.0,10,0.0199429988861084,4
-1748.0,-1417.0,-3245.0,10,0.01995396614074707,4
-2512.0,-1086.0,-2767.0,15,0.027964115142822266,4
-1790.0,-1353.0,-3180.0,18,0.03120112419128418,5
-2337.0,-1108.0,-2900.0,18,0.031204938888549805,5
-2166.0,-1854.0,-2373.0,21,0.03527092933654785,5
-1146.0,-1760.0,-3323.0,22,0.03669595718383789,5
-1769.0,-1628.0,-2916.0,30,0.0472569465637207,5
-939.0,-1978.0,-3281.0,32,0.0490419864654541,6
-1594.0,-1650.0,-3049.0,37,0.053349971771240234,6
-1923.0,-1395.0,-3112.0,62,0.07804298400878906,6
-1682.0,-1436.0,-3132.0,64,0.07946896553039551,7
-1486.0,-1733.0,-3001.0,66,0.08050394058227539,7
-1338.0,-1934.0,-2950.0,78,0.08884596824645996,7
-1280.0,-1856.0,-3189.0,94,0.10006999969482422,7
-1518.0,-2180.0,-2727.0,126,0.12170290946960449,8
-2229.0,-1191.0,-2852.0,128,0.12272500991821289,8
-2123.0,-1328.0,-2736.0,130,0.12372994422912598,8
-2208.0,-1790.0,-2308.0,138,0.12814998626708984,8
-1931.0,-1154.0,-3109.0,144,0.13174891471862793,8
-1735.0,-1451.0,-2978.0,146,0.13297009468078613,8
-2081.0,-1392.0,-2801.0,148,0.13419103622436523,8
-1619.0,-2099.0,-2653.0,156,0.13889694213867188,8
-2023.0,-1314.0,-3040.0,178,0.15071797370910645,8
-1322.0,-1792.0,-3124.0,180,0.15170502662658691,8
-2065.0,-1935.0,-2447.0,238,0.187514066696167,9
-1626.0,-2097.0,-2775.0,246,0.19195008277893066,9
-2173.0,-1852.0,-2495.0,250,0.19356298446655273,9
-1732.0,-1960.0,-2891.0,256,0.1965019702911377,9
-1896.0,-1216.0,-3296.0,260,0.19838690757751465,9
-1188.0,-1696.0,-3258.0,264,0.20030593872070312,9
-1917.0,-2136.0,-2396.0,268,0.20215511322021484,9
-1584.0,-2161.0,-2840.0,278,0.20738792419433594,9
-1717.0,-1964.0,-2649.0,288,0.21184206008911133,9
-1859.0,-2058.0,-2635.0,312,0.22252106666564941,9
-1869.0,-1547.0,-2844.0,322,0.22784996032714844,9
-2206.0,-1051.0,-2904.0,366,0.24874210357666016,9
-1421.0,-1657.0,-3118.0,380,0.25688695907592773,9
-1222.0,-1873.0,-3196.0,394,0.2635231018066406,9
-1965.0,-1331.0,-3047.0,398,0.26538610458374023,9
-1618.0,-2099.0,-2655.0,404,0.2683370113372803,10
-2306.0,-1655.0,-2304.0,406,0.2693319320678711,10
-2264.0,-1129.0,-2665.0,408,0.27039098739624023,10
-2100.0,-1873.0,-2260.0,412,0.271665096282959,10
-2414.0,-1572.0,-2352.0,420,0.275130033493042,10
-1767.0,-1898.0,-2704.0,422,0.2757999897003174,10
-2314.0,-1653.0,-2424.0,424,0.276439905166626,10
-2158.0,-1856.0,-2253.0,434,0.27987003326416016,10
-1952.0,-2074.0,-2209.0,436,0.28084707260131836,10
-2222.0,-1193.0,-2730.0,454,0.28818202018737793,10
-1675.0,-1438.0,-3010.0,458,0.28969407081604004,10
-932.0,-1980.0,-3159.0,460,0.29036712646484375,10
-2107.0,-1776.0,-2614.0,478,0.2973051071166992,10
-1315.0,-1794.0,-3002.0,482,0.29924798011779785,10
-2065.0,-1250.0,-2975.0,486,0.3007650375366211,10
-1901.0,-1994.0,-2570.0,488,0.30181193351745605,10
-2612.0,-1005.0,-2695.0,498,0.30600500106811523,10
-2448.0,-1749.0,-2290.0,504,0.30881404876708984,10
-2279.0,-1030.0,-3139.0,520,0.3180220127105713,10
-2115.0,-1774.0,-2734.0,532,0.32283496856689453,10
-2150.0,-1712.0,-2547.0,534,0.32401609420776367,10
-1571.0,-1510.0,-3101.0,540,0.3261220455169678,10
-2042.0,-1795.0,-2499.0,548,0.3298969268798828,10
-1724.0,-1962.0,-2771.0,594,0.3498570919036865,11
-2165.0,-1854.0,-2375.0,596,0.3505270481109619,11
-1959.0,-2072.0,-2331.0,598,0.3511970043182373,11
-2200.0,-1792.0,-2188.0,600,0.3518691062927246,11
-1832.0,-1879.0,-2819.0,602,0.3525209426879883,11
-1153.0,-1758.0,-3445.0,604,0.3532140254974365,11
