z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.004205942153930664,1
-7525.0,-5647.0,-5334.0,1,0.0042378902435302734,1
-6695.0,-6084.0,-7173.0,4,0.015497922897338867,4
-6791.0,-5643.0,-7032.0,29,0.047505855560302734,20
-6475.0,-6233.0,-6017.0,131,0.11745882034301758,8
-7207.0,-5381.0,-5850.0,185,0.1571488380432129,17
-6616.0,-5313.0,-7271.0,240,0.1945819854736328,16
-6755.0,-5614.0,-7110.0,351,0.2851588726043701,15
-6788.0,-5254.0,-7137.0,465,0.3822159767150879,14
-5839.0,-4936.0,-7706.0,511,0.4139289855957031,9
-7078.0,-5666.0,-6797.0,626,0.5110158920288086,18
-6607.0,-5455.0,-7333.0,654,0.5329179763793945,16
-6746.0,-5756.0,-7172.0,669,0.5487070083618164,17
-6720.0,-5439.0,-7220.0,710,0.5796849727630615,14
-7198.0,-5573.0,-6951.0,867,0.7040607929229736,15
-7220.0,-5713.0,-5391.0,880,0.7113687992095947,6
-6804.0,-5975.0,-6573.0,1005,0.8152258396148682,13
-5815.0,-6437.0,-6670.0,1106,0.8966488838195801,6
-6147.0,-6347.0,-6295.0,1107,0.8983969688415527,7
-6267.0,-6254.0,-6449.0,1109,0.9027669429779053,9
-6089.0,-6128.0,-6894.0,1173,0.9493148326873779,10
-6562.0,-5571.0,-7283.0,1290,1.031101942062378,8
-5641.0,-5478.0,-7711.0,1354,1.0734670162200928,14
-5528.0,-5494.0,-7824.0,1366,1.0814177989959717,7
-5502.0,-5177.0,-7872.0,1400,1.1051738262176514,14
-6595.0,-6181.0,-5950.0,1459,1.195058822631836,11
-6715.0,-6088.0,-6104.0,1540,1.2568068504333496,11
-6750.0,-5747.0,-6827.0,1567,1.279477834701538,14
-5901.0,-6373.0,-6575.0,1603,1.313736915588379,17
-6030.0,-6126.0,-7077.0,1681,1.3822038173675537,17
-5801.0,-5402.0,-7632.0,1721,1.4056298732757568,13
-6321.0,-6490.0,-5726.0,1723,1.4128458499908447,7
-5959.0,-6592.0,-5976.0,1868,1.5537109375,18
-6356.0,-6149.0,-6449.0,1941,1.6255710124969482,9
-6297.0,-6192.0,-6470.0,2004,1.6681489944458008,12
-6824.0,-5979.0,-5504.0,2060,1.7417528629302979,17
-6344.0,-6332.0,-6416.0,2247,1.917395830154419,17
-6113.0,-6511.0,-6158.0,2380,2.0348589420318604,4
-6507.0,-6109.0,-6536.0,2380,2.03487491607666,4
-5751.0,-6613.0,-6408.0,2644,2.271049976348877,16
-5693.0,-6394.0,-7007.0,2676,2.2973968982696533,16
-6145.0,-6211.0,-6786.0,2706,2.3248908519744873,12
-6136.0,-6353.0,-6848.0,2789,2.3833189010620117,11
-6178.0,-6590.0,-6014.0,2804,2.4054789543151855,3
-6386.0,-6569.0,-5582.0,2804,2.4054830074310303,3
-6328.0,-6350.0,-6181.0,2809,2.439093828201294,8
-6660.0,-6260.0,-5806.0,2862,2.497764825820923,13
-6780.0,-6167.0,-5960.0,2876,2.508661985397339,10
-7238.0,-5624.0,-5569.0,2901,2.52934193611145,12
-7118.0,-5767.0,-6454.0,2946,2.561156988143921,16
-6724.0,-6169.0,-6076.0,3105,2.693084955215454,15
-7163.0,-5749.0,-5584.0,3368,2.931372880935669,15
-7193.0,-5737.0,-5709.0,3404,2.9638779163360596,10
-7109.0,-5909.0,-6516.0,3504,3.0358128547668457,12
-7251.0,-5956.0,-5110.0,3505,3.037688970565796,6
-6799.0,-6139.0,-5331.0,3506,3.04217791557312,7
-7131.0,-6049.0,-4956.0,3506,3.042184829711914,7
-6889.0,-6058.0,-5360.0,3651,3.1735599040985107,12
-6572.0,-6188.0,-6392.0,3706,3.234764814376831,7
-6120.0,-6371.0,-6613.0,3706,3.234766960144043,7
-6452.0,-6281.0,-6238.0,3707,3.239802837371826,8
-6418.0,-6445.0,-6101.0,3860,3.373854875564575,4
-6626.0,-6424.0,-5669.0,3861,3.383173942565918,5
-5954.0,-6756.0,-4734.0,3861,3.3832027912139893,5
-6286.0,-6666.0,-4359.0,4016,3.531747817993164,10
-6406.0,-6573.0,-4513.0,4052,3.555802822113037,8
-6744.0,-6173.0,-5007.0,4089,3.586019992828369,14
-7009.0,-6006.0,-5293.0,4142,3.6452369689941406,17
-6735.0,-6315.0,-5069.0,4182,3.6833488941192627,15
-7129.0,-5913.0,-5447.0,4206,3.710566997528076,15
-6789.0,-6155.0,-4137.0,4224,3.7282938957214355,16
-5746.0,-6777.0,-5166.0,4241,3.745206832885742,6
-6078.0,-6687.0,-4791.0,4242,3.7471139430999756,7
-6198.0,-6594.0,-4945.0,4243,3.7491979598999023,8
-6781.0,-5990.0,-6546.0,4379,3.838761806488037,4
-6264.0,-6526.0,-5919.0,4415,3.9318668842315674,17
-6393.0,-6279.0,-6421.0,4469,3.9921419620513916,17
-6056.0,-6547.0,-6351.0,4657,4.187414884567261,11
-6387.0,-6392.0,-6168.0,4666,4.201798915863037,6
-6329.0,-6173.0,-6767.0,4667,4.210752964019775,7
-7034.0,-5910.0,-5495.0,4807,4.348199844360352,16
-6914.0,-6003.0,-5341.0,4813,4.351369857788086,14
-6640.0,-6312.0,-5117.0,4820,4.354806900024414,11
-6602.0,-6126.0,-6413.0,4825,4.360277891159058,9
