z1,z2,z3,node,time,depth
-4682.0,-1629.0,-3875.0,1,0.0072939395904541016,1
-2312.0,-3979.0,-4987.0,1,0.00729680061340332,1
-2439.0,-4289.0,-4430.0,1,0.007299900054931641,1
-4005.0,-3418.0,-4037.0,1,0.007301807403564453,1
-4042.0,-2732.0,-4369.0,1,0.0073049068450927734,1
-3903.0,-4349.0,-3397.0,1,0.007308006286621094,1
-3695.0,-4486.0,-3316.0,1,0.0073108673095703125,1
-3989.0,-4692.0,-2606.0,1,0.007312774658203125,1
-4440.0,-4648.0,-1863.0,1,0.007315874099731445,1
-4813.0,-4039.0,-1631.0,1,0.007318973541259766,1
-4275.0,-4680.0,-2554.0,1,0.007321834564208984,1
-4601.0,-4315.0,-2027.0,1,0.0073239803314208984,1
-4206.0,-3564.0,-3670.0,1,0.007326841354370117,1
-4216.0,-2563.0,-4299.0,1,0.0073299407958984375,1
-3805.0,-2479.0,-4564.0,1,0.007332801818847656,1
-3979.0,-2310.0,-4494.0,1,0.00733494758605957,1
-3176.0,-3435.0,-4753.0,1,0.007337808609008789,1
-3350.0,-3266.0,-4683.0,1,0.007340908050537109,1
-2797.0,-2889.0,-4987.0,1,0.007342815399169922,1
-2623.0,-3058.0,-5057.0,1,0.007345914840698242,1
-3275.0,-4315.0,-3934.0,1,0.007348775863647461,1
-3595.0,-4165.0,-3804.0,1,0.007351875305175781,1
-3831.0,-3587.0,-4107.0,1,0.007353782653808594,1
-4727.0,-3925.0,-2155.0,1,0.007356882095336914,1
-4821.0,-3351.0,-2393.0,1,0.007359981536865234,1
-5140.0,-1958.0,-2671.0,1,0.007361888885498047,1
-4404.0,-4064.0,-2897.0,1,0.007364988327026367,1
-4507.0,-3229.0,-3283.0,1,0.007367849349975586,1
-4623.0,-3483.0,-2805.0,1,0.007370948791503906,1
-4664.0,-1942.0,-3652.0,2,0.022877931594848633,2
-4705.0,-2352.0,-3313.0,2,0.022886991500854492,2
-4524.0,-2511.0,-3549.0,2,0.02289295196533203,2
-4225.0,-3522.0,-3389.0,2,0.02289581298828125,2
-4186.0,-4327.0,-2787.0,2,0.02289891242980957,2
-3531.0,-4175.0,-3433.0,2,0.022909879684448242,2
-2706.0,-3914.0,-4269.0,2,0.022912979125976562,2
-4520.0,-3425.0,-2900.0,2,0.02291584014892578,2
-4489.0,-3542.0,-3060.0,2,0.0229189395904541,2
-4544.0,-2129.0,-3667.0,193,0.3553807735443115,13
-4347.0,-2906.0,-3404.0,212,0.3876368999481201,18
-4553.0,-2989.0,-2825.0,266,0.4481039047241211,11
-4481.0,-2696.0,-3324.0,266,0.4481198787689209,11
-4341.0,-3265.0,-3221.0,266,0.44812488555908203,11
-4258.0,-3086.0,-3314.0,301,0.5092329978942871,14
-4491.0,-3490.0,-2807.0,416,0.6552639007568359,3
-4633.0,-2482.0,-3434.0,416,0.6552670001983643,3
-4314.0,-3875.0,-3156.0,416,0.6552720069885254,3
-3769.0,-3996.0,-3734.0,416,0.6552748680114746,3
-2486.0,-3810.0,-4917.0,416,0.6552879810333252,3
-3040.0,-4334.0,-3962.0,416,0.655289888381958,3
-3565.0,-2861.0,-4421.0,425,0.7212598323822021,8
-3327.0,-3598.0,-4268.0,425,0.7212657928466797,8
-3982.0,-3750.0,-3622.0,425,0.7212707996368408,8
-3711.0,-4013.0,-3503.0,425,0.7212738990783691,8
-2455.0,-3816.0,-4617.0,425,0.7212769985198975,8
-2910.0,-3783.0,-4260.0,475,0.8951778411865234,17
-3352.0,-3107.0,-4533.0,511,0.9747419357299805,10
-3498.0,-4259.0,-3615.0,511,0.9747469425201416,10
-2608.0,-4268.0,-4125.0,511,0.9747498035430908,10
-3409.0,-4498.0,-3368.0,511,0.9747560024261475,10
-2795.0,-4267.0,-4036.0,511,0.9747610092163086,10
-4083.0,-4118.0,-2844.0,511,0.974768877029419,10
-2877.0,-3591.0,-4575.0,518,1.1388919353485107,14
-2606.0,-3854.0,-4456.0,518,1.13889479637146,14
-2697.0,-4029.0,-4372.0,574,1.3134288787841797,21
-3909.0,-3990.0,-3018.0,649,1.4393467903137207,11
-3659.0,-3723.0,-3802.0,690,1.525951862335205,16
-3472.0,-3724.0,-3891.0,690,1.525954008102417,16
-4436.0,-3259.0,-3171.0,690,1.5259599685668945,16
-3761.0,-3670.0,-3849.0,727,1.5906498432159424,16
-3689.0,-3294.0,-4146.0,735,1.6132848262786865,18
-4033.0,-3317.0,-3971.0,784,1.6871769428253174,11
-3405.0,-3283.0,-4508.0,784,1.6871788501739502,11
-3161.0,-3535.0,-4320.0,785,1.7050869464874268,12
-4347.0,-3439.0,-3081.0,789,1.7271099090576172,15
