z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.004166841506958008,1
-29.0,-59.0,-34.0,1,0.00417780876159668,1
-34.0,-54.0,-40.0,2,0.009261846542358398,2
-31.0,-58.0,-23.0,5,0.02017498016357422,5
-32.0,-57.0,-23.0,39,0.042973995208740234,7
-41.0,-40.0,-35.0,133,0.10258984565734863,16
-38.0,-44.0,-30.0,169,0.12758779525756836,16
-37.0,-42.0,-40.0,204,0.1582038402557373,7
-37.0,-46.0,-35.0,205,0.15943288803100586,8
-39.0,-40.0,-37.0,222,0.17105484008789062,13
-37.0,-44.0,-39.0,245,0.18944787979125977,16
-39.0,-42.0,-31.0,264,0.20454883575439453,5
-36.0,-50.0,-26.0,291,0.22690391540527344,11
-35.0,-53.0,-28.0,329,0.2530519962310791,10
-37.0,-49.0,-26.0,343,0.26561594009399414,10
-37.0,-47.0,-30.0,356,0.27269983291625977,13
-39.0,-37.0,-39.0,395,0.3098938465118408,16
-39.0,-41.0,-34.0,406,0.31688880920410156,15
-41.0,-35.0,-36.0,427,0.33128881454467773,14
-42.0,-38.0,-34.0,435,0.33826494216918945,7
-39.0,-39.0,-38.0,478,0.37462687492370605,13
-36.0,-49.0,-39.0,558,0.4343400001525879,10
-38.0,-42.0,-38.0,647,0.5166969299316406,12
-40.0,-38.0,-36.0,656,0.5213518142700195,11
-42.0,-32.0,-37.0,698,0.5527029037475586,3
-41.0,-33.0,-37.0,700,0.5672450065612793,5
-37.0,-37.0,-41.0,833,0.6828188896179199,12
-38.0,-43.0,-34.0,907,0.7542610168457031,10
-38.0,-39.0,-39.0,909,0.7550649642944336,10
-40.0,-36.0,-39.0,940,0.7792818546295166,9
-38.0,-36.0,-41.0,948,0.7835979461669922,11
-32.0,-49.0,-44.0,952,0.7883238792419434,4
-35.0,-51.0,-39.0,1057,0.8541929721832275,5
-34.0,-48.0,-46.0,1070,0.8700048923492432,3
-36.0,-43.0,-45.0,1128,0.9285719394683838,14
-35.0,-45.0,-45.0,1177,0.9595940113067627,6
-32.0,-55.0,-39.0,1337,1.0671958923339844,5
-26.0,-57.0,-39.0,1418,1.1249690055847168,5
-29.0,-53.0,-44.0,1419,1.1268370151519775,6
-30.0,-52.0,-44.0,1419,1.1268389225006104,6
-31.0,-52.0,-41.0,1442,1.140150785446167,8
-28.0,-51.0,-45.0,1444,1.1445579528808594,5
-30.0,-55.0,-41.0,1463,1.1544628143310547,9
-27.0,-53.0,-46.0,1491,1.1727268695831299,7
