z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.005535125732421875,1
-11936.0,-12403.0,-11774.0,1,0.0055391788482666016,1
-11741.0,-12306.0,-12504.0,1,0.0055429935455322266,1
-11287.0,-11923.0,-13111.0,1,0.005546092987060547,1
-11744.0,-12483.0,-12137.0,1,0.0055501461029052734,1
-10584.0,-12814.0,-12484.0,1,0.005553007125854492,1
-10612.0,-12105.0,-13377.0,1,0.005557060241699219,1
-10341.0,-12681.0,-13037.0,1,0.005560159683227539,1
-12659.0,-10327.0,-12354.0,1,0.005563974380493164,1
-12367.0,-11205.0,-12712.0,1,0.005567073822021484,1
-11799.0,-11945.0,-12865.0,1,0.005571126937866211,1
-12839.0,-10557.0,-12039.0,1,0.00557398796081543,1
-12308.0,-11854.0,-12078.0,1,0.005578041076660156,1
-12866.0,-11266.0,-10830.0,1,0.005582094192504883,1
-12504.0,-11663.0,-11621.0,1,0.005585193634033203,1
-12311.0,-12031.0,-11711.0,1,0.005589008331298828,1
-10527.0,-12797.0,-12953.0,1,0.0055921077728271484,1
-10920.0,-12733.0,-12508.0,1,0.005596160888671875,1
-11021.0,-12673.0,-12729.0,1,0.005599021911621094,1
-11202.0,-12615.0,-12687.0,1,0.00560307502746582,1
-11061.0,-12000.0,-12705.0,5,0.038874149322509766,3
-11106.0,-11981.0,-13153.0,10,0.04974818229675293,4
-11291.0,-12337.0,-12616.0,11,0.057105064392089844,4
-12009.0,-12075.0,-11572.0,11,0.057128190994262695,4
-11872.0,-11617.0,-12663.0,11,0.05713200569152832,4
-11785.0,-12213.0,-12392.0,28,0.08145499229431152,5
-12715.0,-11076.0,-11448.0,28,0.08146500587463379,5
-12353.0,-11473.0,-12239.0,28,0.08147597312927246,5
-11854.0,-11471.0,-12685.0,28,0.08148312568664551,5
-12128.0,-11624.0,-12393.0,28,0.08148717880249023,5
-12729.0,-10808.0,-11921.0,29,0.0905461311340332,5
-11348.0,-12354.0,-12147.0,48,0.1216440200805664,6
-11871.0,-11995.0,-11833.0,48,0.12167215347290039,6
-10835.0,-12557.0,-12813.0,49,0.1324920654296875,6
-12558.0,-10387.0,-12133.0,160,0.3260171413421631,10
-11005.0,-12041.0,-12932.0,161,0.33297204971313477,10
-12030.0,-11861.0,-11805.0,352,0.738645076751709,18
-12027.0,-11684.0,-12172.0,374,0.7863190174102783,19
