z1,z2,z3,node,time,depth
-19.0,-55.0,-18.0,1,0.0031249523162841797,1
-30.0,-45.0,-30.0,1,0.0031280517578125,1
-48.0,-11.0,-56.0,1,0.0031311511993408203,1
-42.0,-20.0,-52.0,1,0.003134012222290039,1
-34.0,-40.0,-36.0,1,0.0031371116638183594,1
-36.0,-38.0,-38.0,1,0.003139972686767578,1
-40.0,-30.0,-45.0,1,0.0031430721282958984,1
-50.0,-11.0,-55.0,1,0.003145933151245117,1
-39.0,-33.0,-41.0,1,0.0031490325927734375,1
-46.0,-21.0,-49.0,1,0.003152132034301758,1
-42.0,-28.0,-43.0,1,0.0031549930572509766,1
-43.0,-18.0,-52.0,30,0.04031991958618164,3
-44.0,-21.0,-50.0,30,0.04032397270202637,3
-35.0,-24.0,-46.0,45,0.0578761100769043,9
-48.0,-14.0,-50.0,95,0.10769796371459961,2
-41.0,-23.0,-48.0,95,0.10770702362060547,2
-38.0,-31.0,-43.0,95,0.1077260971069336,2
-43.0,-22.0,-46.0,96,0.11007094383239746,3
-23.0,-49.0,-25.0,97,0.11241793632507324,4
-28.0,-44.0,-31.0,130,0.14738893508911133,4
-23.0,-50.0,-24.0,130,0.14739203453063965,4
-13.0,-51.0,-19.0,159,0.18325400352478027,7
-25.0,-48.0,-26.0,205,0.2353811264038086,3
-25.0,-49.0,-21.0,205,0.2353839874267578,3
-42.0,-24.0,-45.0,226,0.2602541446685791,5
-31.0,-41.0,-28.0,256,0.2992250919342041,5
-29.0,-42.0,-33.0,275,0.32091403007507324,5
-30.0,-42.0,-31.0,289,0.3412301540374756,6
