z1,z2,z3,node,time,depth
-4708.0,-2918.0,-2083.0,1,0.006743907928466797,1
-3198.0,-4389.0,-2221.0,1,0.006766796112060547,1
-2132.0,-4451.0,-3322.0,1,0.006769895553588867,1
-4345.0,-3269.0,-3352.0,1,0.006783962249755859,1
-3939.0,-4001.0,-2805.0,1,0.006802797317504883,1
-4065.0,-4002.0,-1551.0,1,0.006803989410400391,1
-3482.0,-4160.0,-2061.0,2,0.017333984375,2
-3826.0,-3824.0,-3126.0,3,0.02654290199279785,3
-3728.0,-3509.0,-3638.0,5,0.039949893951416016,5
-3108.0,-3888.0,-3714.0,42,0.0730128288269043,16
-2257.0,-3879.0,-3719.0,348,0.3017008304595947,15
-2468.0,-3984.0,-3372.0,352,0.3060109615325928,12
-2505.0,-3758.0,-3736.0,370,0.3154749870300293,15
-3639.0,-3314.0,-3916.0,454,0.3791179656982422,6
-4358.0,-2682.0,-2744.0,566,0.46132588386535645,13
-3839.0,-2990.0,-3809.0,600,0.5001158714294434,16
-3358.0,-3474.0,-3766.0,605,0.5028228759765625,15
-3978.0,-3095.0,-3690.0,610,0.5059299468994141,14
-4076.0,-3410.0,-3178.0,616,0.5099608898162842,14
-3866.0,-3605.0,-3360.0,624,0.5173587799072266,14
-3618.0,-3726.0,-3343.0,643,0.532477855682373,13
-3385.0,-3728.0,-3608.0,648,0.5409607887268066,10
-3655.0,-3500.0,-3707.0,661,0.5494599342346191,13
-3348.0,-3382.0,-3934.0,698,0.5901679992675781,5
-2318.0,-3949.0,-3480.0,758,0.6429867744445801,15
-1810.0,-3818.0,-3886.0,796,0.671198844909668,15
-2021.0,-3923.0,-3539.0,810,0.681689977645874,15
-2058.0,-3697.0,-3903.0,815,0.6854097843170166,14
-3182.0,-2129.0,-4478.0,917,0.7787859439849854,16
-2562.0,-2508.0,-4554.0,995,0.8382508754730225,16
-2885.0,-2103.0,-4537.0,1003,0.8439409732818604,16
-3250.0,-3067.0,-4446.0,1040,0.8726069927215576,7
-2927.0,-3472.0,-4463.0,1092,0.9324169158935547,16
-2630.0,-3446.0,-4522.0,1095,0.9345879554748535,15
-3469.0,-3093.0,-3977.0,1142,0.9770739078521729,6
-2938.0,-3667.0,-3775.0,1254,1.0959508419036865,14
-3812.0,-2874.0,-4007.0,1284,1.1246118545532227,7
-3419.0,-3544.0,-3527.0,1320,1.1620287895202637,14
-3192.0,-3253.0,-4083.0,1338,1.1840178966522217,16
-3208.0,-3439.0,-3874.0,1357,1.195410966873169,11
-3739.0,-2865.0,-4076.0,1382,1.2196879386901855,16
-3442.0,-2839.0,-4135.0,1385,1.2210907936096191,15
-3923.0,-2355.0,-4178.0,1388,1.2230498790740967,14
-3950.0,-2970.0,-3729.0,1391,1.2245259284973145,13
-4062.0,-2460.0,-4059.0,1394,1.2270658016204834,12
-3702.0,-3091.0,-3712.0,1397,1.2286529541015625,11
-3528.0,-2975.0,-3950.0,1401,1.232515811920166,12
-4160.0,-2775.0,-3547.0,1410,1.2372629642486572,10
-2416.0,-4222.0,-3162.0,1414,1.2434158325195312,3
-3336.0,-3401.0,-3958.0,1651,1.5534508228302002,11
-4148.0,-2794.0,-3571.0,1678,1.5813148021697998,14
-4417.0,-2401.0,-2705.0,1701,1.5976178646087646,16
-4429.0,-1981.0,-2829.0,1714,1.604299783706665,11
-4556.0,-2506.0,-2586.0,1725,1.6101388931274414,14
-4346.0,-2701.0,-2768.0,1745,1.6274828910827637,12
-4444.0,-3016.0,-2256.0,1769,1.641887903213501,12
-4064.0,-3429.0,-3202.0,1795,1.662280797958374,11
-4091.0,-3683.0,-3044.0,1820,1.684452772140503,4
-2664.0,-4101.0,-3179.0,1838,1.7851808071136475,9
-4471.0,-3270.0,-2098.0,1949,1.883948802947998,6
-3898.0,-3208.0,-3519.0,1958,1.9014317989349365,12
-4194.0,-3430.0,-2204.0,1982,1.917618989944458,11
-4373.0,-2955.0,-2610.0,1986,1.9282407760620117,10
-4346.0,-2340.0,-3059.0,1988,1.9298679828643799,12
-4175.0,-3048.0,-3413.0,2009,1.9415228366851807,10
-4444.0,-2655.0,-2547.0,2015,1.9503028392791748,12
-4583.0,-2760.0,-2428.0,2023,1.9541738033294678,12
-4223.0,-3391.0,-2081.0,2031,1.9599478244781494,8
-3940.0,-3844.0,-1896.0,2082,2.0028038024902344,11
-3814.0,-3843.0,-3150.0,2100,2.0133228302001953,8
-4061.0,-3498.0,-3512.0,2105,2.0229949951171875,2
-3233.0,-4046.0,-3369.0,2106,2.0590097904205322,3
-4319.0,-3588.0,-1859.0,2107,2.0872738361358643,4
-3171.0,-4135.0,-2379.0,2226,2.2801787853240967,13
-4071.0,-3709.0,-1842.0,2304,2.353832960128784,10
-4221.0,-3273.0,-2371.0,2311,2.359442949295044,9
-4431.0,-3078.0,-2189.0,2329,2.370748996734619,14
-3967.0,-3687.0,-2063.0,2364,2.3996658325195312,10
-3817.0,-4123.0,-1534.0,2374,2.405564785003662,9
-1935.0,-3976.0,-3541.0,2499,2.5967068672180176,12
-2890.0,-4168.0,-2968.0,2530,2.6222479343414307,4
-2382.0,-4037.0,-3374.0,2589,2.7370238304138184,14
-2630.0,-3916.0,-3391.0,2596,2.743252992630005,13
-3052.0,-3630.0,-4118.0,2631,2.778333902359009,11
-3864.0,-3023.0,-3731.0,2805,3.0455338954925537,13
-3780.0,-3658.0,-3362.0,2812,3.050520896911621,12
-4358.0,-3069.0,-2258.0,2869,3.097933769226074,10
-3807.0,-3912.0,-3204.0,2873,3.104033946990967,3
-3891.0,-3277.0,-3573.0,2874,3.1378328800201416,4
-1962.0,-4230.0,-3383.0,2874,3.137840986251831,4
-2964.0,-4407.0,-1504.0,2875,3.1650779247283936,5
-2258.0,-4452.0,-2068.0,2876,3.1781468391418457,6
-2210.0,-4109.0,-3400.0,2968,3.2820940017700195,8
-2668.0,-4185.0,-2819.0,3039,3.3467938899993896,7
-2246.0,-4471.0,-2092.0,3060,3.368149995803833,14
-4187.0,-3499.0,-2258.0,3087,3.4028639793395996,6
-3360.0,-3851.0,-3371.0,3123,3.4542858600616455,13
-3408.0,-4194.0,-2039.0,3135,3.46433687210083,12
-3656.0,-4073.0,-2056.0,3141,3.4690918922424316,12
-3644.0,-4092.0,-2080.0,3217,3.5558698177337646,12
-3396.0,-4213.0,-2063.0,3223,3.559471845626831,10
-4175.0,-3518.0,-2282.0,3234,3.573685884475708,15
-4385.0,-3323.0,-2100.0,3247,3.579694986343384,10
-2838.0,-4406.0,-2758.0,3249,3.5836098194122314,4
-3086.0,-4285.0,-2775.0,3388,3.8862547874450684,6
-2353.0,-3715.0,-3788.0,3391,3.9093258380889893,9
-2380.0,-4330.0,-3339.0,3391,3.909331798553467,9
-2590.0,-4135.0,-3157.0,3422,3.939358949661255,13
-1972.0,-3750.0,-3905.0,3441,3.9588818550109863,16
-2232.0,-4002.0,-3482.0,3449,3.9629478454589844,12
-2578.0,-4154.0,-3181.0,3462,3.9783239364624023,13
-3296.0,-4090.0,-2593.0,3475,3.984484910964966,10
-2419.0,-3811.0,-3738.0,3487,4.008831977844238,16
-2679.0,-4063.0,-3315.0,3496,4.014432907104492,11
-3530.0,-4072.0,-3310.0,3505,4.030419826507568,9
