z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.09591507911682129,1
25185.0,22750.0,25808.0,1,0.09593510627746582,1
23367.0,25380.0,22903.0,1,0.09595417976379395,1
23064.0,26539.0,22600.0,1,0.09610915184020996,1
23517.0,25374.0,22971.0,20,0.5412471294403076,3
23676.0,24947.0,24711.0,49,1.483036994934082,5
24474.0,25285.0,23797.0,49,1.4837250709533691,5
23014.0,32923.0,23936.0,50,1.5386290550231934,6
24105.0,24763.0,25292.0,50,1.5386669635772705,6
24219.0,25178.0,24392.0,121,2.935364007949829,8
25481.0,24206.0,25314.0,153,3.6113100051879883,11
25837.0,23928.0,25764.0,155,3.785475015640259,12
25508.0,24174.0,25577.0,155,3.785642147064209,12
