z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0016629695892333984,1
-11915.0,-14852.0,-14006.0,31,0.019479990005493164,11
-12288.0,-13188.0,-12331.0,152,0.07363080978393555,8
-12296.0,-12777.0,-11981.0,152,0.07363295555114746,8
-12358.0,-12613.0,-12301.0,211,0.10206890106201172,2
-12066.0,-14273.0,-14341.0,213,0.10561299324035645,4
-12070.0,-14049.0,-14310.0,239,0.12221980094909668,11
-11997.0,-14484.0,-14337.0,260,0.13407683372497559,6
-12109.0,-14659.0,-14211.0,277,0.14481282234191895,10
-11448.0,-14781.0,-14746.0,300,0.15570497512817383,8
-11943.0,-14841.0,-14560.0,325,0.16839981079101562,9
-12276.0,-14520.0,-13743.0,345,0.1792287826538086,3
