z1,z2,z3,node,time,depth
-5611.0,-4102.0,-7037.0,1,0.025888919830322266,1
-6246.0,-5527.0,-6291.0,1,0.02589893341064453,1
-8532.0,-5009.0,-3972.0,1,0.025918960571289062,1
-5823.0,-6444.0,-5182.0,1,0.02602982521057129,1
-7670.0,-5826.0,-4504.0,1,0.02612900733947754,1
-7550.0,-4978.0,-5475.0,1,0.02622699737548828,1
-6193.0,-6417.0,-5194.0,1,0.02632284164428711,1
-7208.0,-5374.0,-5620.0,1,0.026463985443115234,1
-6910.0,-6045.0,-5211.0,3,0.07699203491210938,2
-8365.0,-4786.0,-4199.0,4,0.1023550033569336,3
-8093.0,-4588.0,-5062.0,4,0.1026909351348877,3
-6953.0,-6198.0,-4487.0,5,0.1275479793548584,3
-6170.0,-6386.0,-5220.0,6,0.1551659107208252,3
-5899.0,-5585.0,-6253.0,7,0.1879889965057373,3
-5403.0,-4566.0,-6898.0,7,0.18814396858215332,3
-7855.0,-4411.0,-5181.0,8,0.20949602127075195,4
-8190.0,-4717.0,-4539.0,8,0.20965290069580078,4
-7062.0,-5555.0,-5404.0,9,0.23272395133972168,4
-7501.0,-5976.0,-4314.0,10,0.25359201431274414,4
-7446.0,-6070.0,-4126.0,10,0.25369882583618164,4
-6930.0,-6167.0,-4513.0,10,0.2537879943847656,4
-7989.0,-5399.0,-4385.0,10,0.25383591651916504,4
-7647.0,-5795.0,-4530.0,10,0.25384998321533203,4
-6741.0,-6195.0,-5021.0,12,0.31337499618530273,4
-5535.0,-6699.0,-4018.0,12,0.31348085403442383,4
-6686.0,-6289.0,-4833.0,12,0.31348395347595215,4
-7229.0,-5618.0,-5092.0,12,0.31362390518188477,4
-6887.0,-6014.0,-5237.0,12,0.31363892555236816,4
-6588.0,-5819.0,-5724.0,13,0.3448498249053955,4
-5542.0,-4859.0,-6602.0,13,0.3449578285217285,4
-6372.0,-5989.0,-5614.0,13,0.3451108932495117,4
-7027.0,-6005.0,-4915.0,14,0.37352490425109863,4
-7845.0,-5207.0,-4586.0,16,0.42890501022338867,5
-7701.0,-4268.0,-5279.0,17,0.4499180316925049,5
-6861.0,-5432.0,-5582.0,18,0.4757080078125,5
-8022.0,-4634.0,-4954.0,20,0.521561861038208,5
-7262.0,-4853.0,-5661.0,24,0.6313238143920898,5
-6588.0,-5131.0,-6146.0,24,0.6313438415527344,5
-6930.0,-5423.0,-5579.0,26,0.6886680126190186,5
-6714.0,-5593.0,-5469.0,26,0.6887989044189453,5
-7003.0,-4220.0,-6028.0,27,0.7186369895935059,5
-7262.0,-5541.0,-5239.0,27,0.718782901763916,5
-7772.0,-5228.0,-4679.0,28,0.7437028884887695,5
-5753.0,-5766.0,-6037.0,30,0.8042399883270264,5
-5969.0,-6263.0,-5398.0,31,0.827131986618042,5
-6855.0,-6139.0,-5023.0,31,0.8271489143371582,5
-6339.0,-6236.0,-5410.0,31,0.8271520137786865,5
-7328.0,-5534.0,-5071.0,33,0.8626749515533447,6
-7670.0,-5138.0,-4926.0,33,0.86273193359375,6
-7822.0,-5176.0,-4612.0,34,0.8800578117370605,6
-7054.0,-5231.0,-5718.0,37,0.9397878646850586,6
-6838.0,-5401.0,-5608.0,37,0.9399268627166748,6
-8070.0,-4557.0,-5088.0,38,0.9576339721679688,6
-7419.0,-4866.0,-5547.0,39,0.9776749610900879,6
-8197.0,-4703.0,-4614.0,40,0.9990429878234863,6
-7099.0,-6017.0,-4703.0,44,1.0834848880767822,6
-7524.0,-6007.0,-4288.0,45,1.10154390335083,6
-7469.0,-6101.0,-4100.0,45,1.1016149520874023,6
-8012.0,-5430.0,-4359.0,45,1.1016819477081299,6
-5876.0,-5554.0,-6279.0,49,1.183311939239502,6
-7108.0,-4710.0,-5759.0,49,1.1834509372711182,6
-7604.0,-5145.0,-5094.0,52,1.2538199424743652,6
-6442.0,-6000.0,-5508.0,54,1.313464879989624,6
-7108.0,-5398.0,-5337.0,54,1.3135080337524414,6
-7197.0,-5743.0,-4878.0,56,1.364063024520874,6
-7252.0,-5649.0,-5066.0,56,1.3640828132629395,6
-6643.0,-5318.0,-5662.0,60,1.4659979343414307,6
-7131.0,-5429.0,-5311.0,62,1.5079669952392578,6
-6756.0,-5902.0,-5309.0,62,1.508091926574707,6
-6185.0,-6093.0,-5508.0,62,1.5082499980926514,6
-6566.0,-5746.0,-5725.0,63,1.5282909870147705,6
-7503.0,-5603.0,-4731.0,65,1.5598828792572021,7
-7724.0,-4299.0,-5253.0,67,1.5840868949890137,7
-7647.0,-5107.0,-4952.0,69,1.6158058643341064,7
-7305.0,-5503.0,-5097.0,69,1.615811824798584,7
-8023.0,-5182.0,-4344.0,71,1.6444218158721924,7
-7848.0,-5113.0,-4684.0,71,1.644460916519165,7
-7077.0,-5262.0,-5692.0,72,1.663686990737915,7
-7751.0,-4984.0,-5207.0,72,1.6637418270111084,7
-6707.0,-5289.0,-5680.0,75,1.714622974395752,7
-7396.0,-4835.0,-5573.0,77,1.7524769306182861,7
-7934.0,-5493.0,-4197.0,82,1.847585916519165,7
-8673.0,-4608.0,-3274.0,88,1.9440078735351562,7
-7615.0,-5920.0,-4316.0,88,1.9440948963165283,7
-7787.0,-5786.0,-4208.0,89,1.9632809162139893,7
-8666.0,-4649.0,-3470.0,92,2.0376088619232178,7
-6030.0,-5697.0,-6181.0,97,2.1124799251556396,7
-5884.0,-5878.0,-5965.0,97,2.112483024597168,7
-6766.0,-5106.0,-5904.0,99,2.1948788166046143,7
-7345.0,-3824.0,-5883.0,105,2.3108108043670654,7
-7450.0,-5002.0,-5192.0,106,2.3355348110198975,7
-6218.0,-5846.0,-5712.0,109,2.4035298824310303,7
-7473.0,-5033.0,-5166.0,116,2.56087589263916,7
-6789.0,-5137.0,-5878.0,124,2.6958060264587402,7
-6540.0,-6072.0,-5199.0,126,2.730656862258911,7
-7181.0,-4689.0,-5666.0,133,2.8236279487609863,8
-7480.0,-5572.0,-4757.0,137,2.8724169731140137,8
-7334.0,-5753.0,-4541.0,137,2.872450828552246,8
-8310.0,-4880.0,-4011.0,140,2.9117000102996826,8
-7057.0,-6139.0,-4061.0,143,2.944253921508789,8
-7728.0,-4953.0,-5233.0,149,3.036628007888794,8
-7597.0,-4841.0,-5305.0,151,3.0670340061187744,8
-7605.0,-5165.0,-4991.0,157,3.164294958114624,8
-7181.0,-5377.0,-5244.0,161,3.22839093208313,8
-7680.0,-5030.0,-5099.0,163,3.2571778297424316,8
-7592.0,-5889.0,-4342.0,166,3.2898738384246826,8
-7076.0,-5986.0,-4729.0,166,3.2898800373077393,8
-7516.0,-5683.0,-4602.0,179,3.487048864364624,8
-8190.0,-5405.0,-4117.0,179,3.4871339797973633,8
-7957.0,-5524.0,-4171.0,180,3.5053789615631104,8
-7858.0,-5287.0,-4457.0,181,3.5185599327087402,8
-8044.0,-5586.0,-3901.0,182,3.530941963195801,8
-6421.0,-5596.0,-5951.0,193,3.716599941253662,8
-6205.0,-5766.0,-5841.0,193,3.716601848602295,8
-6774.0,-5430.0,-5590.0,194,3.735611915588379,8
-6100.0,-5708.0,-6075.0,194,3.7356159687042236,8
-6832.0,-6108.0,-5049.0,198,3.796808958053589,8
-6316.0,-6205.0,-5436.0,198,3.796816825866699,8
-5075.0,-6580.0,-4583.0,220,4.1828999519348145,8
-7131.0,-4741.0,-5733.0,226,4.287333965301514,8
-5558.0,-6730.0,-3992.0,240,4.486066818237305,8
-6764.0,-6226.0,-4995.0,240,4.486080884933472,8
-6709.0,-6320.0,-4807.0,240,4.486086845397949,8
-6039.0,-6274.0,-5292.0,242,4.5230488777160645,8
-6412.0,-5603.0,-5823.0,249,4.613632917404175,8
-6573.0,-5307.0,-5768.0,252,4.655016899108887,8
-6757.0,-5725.0,-5270.0,271,4.839057922363281,9
-7445.0,-5494.0,-4775.0,283,4.953403949737549,9
-7846.0,-3440.0,-5362.0,301,5.215087890625,9
-7939.0,-4445.0,-5160.0,318,5.424261808395386,9
-7370.0,-5864.0,-4386.0,365,5.892024993896484,9
-8202.0,-4187.0,-4512.0,369,5.936473846435547,9
-6920.0,-5249.0,-5806.0,390,6.1180260181427,9
-6600.0,-4601.0,-6119.0,418,6.4630420207977295,9
-7274.0,-4323.0,-5634.0,418,6.463115930557251,9
-7180.0,-6208.0,-3782.0,487,7.249298810958862,9
-7448.0,-5697.0,-4543.0,523,7.5580339431762695,10
-6932.0,-5794.0,-4930.0,523,7.55808687210083,10
-7855.0,-5099.0,-4759.0,642,8.537395000457764,10
-8433.0,-4285.0,-4351.0,668,8.733551025390625,10
-8211.0,-4180.0,-4640.0,670,8.75020980834961,10
-6510.0,-4289.0,-6229.0,699,8.945655822753906,10
-7300.0,-5853.0,-4492.0,715,9.073848962783813,10
-8477.0,-5103.0,-3784.0,723,9.134881019592285,10
-6372.0,-5301.0,-6036.0,779,9.526968955993652,10
-5730.0,-5735.0,-6063.0,793,9.65761399269104,10
-6620.0,-5287.0,-5688.0,793,9.657639026641846,10
-7107.0,-4100.0,-5861.0,800,9.732565879821777,10
-6433.0,-4378.0,-6346.0,800,9.7325918674469,10
-5876.0,-4282.0,-6681.0,803,9.769914865493774,10
-6501.0,-3654.0,-6662.0,825,10.0013108253479,10
-5750.0,-4508.0,-6936.0,827,10.018826007843018,10
-7116.0,-5722.0,-5023.0,888,10.54541802406311,10
-5188.0,-6757.0,-3980.0,965,11.090884923934937,10
-6339.0,-6347.0,-4795.0,970,11.117534875869751,10
-6241.0,-5877.0,-5686.0,985,11.209195852279663,10
-5176.0,-5056.0,-6583.0,995,11.290958881378174,10
-7349.0,-5460.0,-4829.0,1129,11.940804958343506,11
-8378.0,-4379.0,-4163.0,1324,13.16787600517273,11
-7724.0,-4987.0,-4831.0,1394,13.521414995193481,11
-8066.0,-4591.0,-4686.0,1418,13.665329933166504,11
-7099.0,-6128.0,-4088.0,1439,13.778227806091309,11
-6543.0,-5715.0,-5751.0,1560,14.45231294631958,11
-6766.0,-3834.0,-6306.0,1589,14.678648948669434,11
-5375.0,-4636.0,-6829.0,1626,14.932612895965576,11
-5523.0,-4998.0,-6621.0,1629,14.947945833206177,11
-6455.0,-4272.0,-6258.0,1655,15.107712984085083,11
-7520.0,-3893.0,-5543.0,1660,15.13241195678711,11
-6113.0,-4668.0,-6403.0,1706,15.334043979644775,11
-5746.0,-6538.0,-4235.0,1886,16.450503826141357,11
-7284.0,-5805.0,-4608.0,1905,16.544984817504883,11
-6610.0,-6083.0,-5093.0,1908,16.561689853668213,11
-5704.0,-6549.0,-4208.0,1990,17.050972938537598,11
-8266.0,-4062.0,-4578.0,2236,17.75905990600586,12
-7326.0,-3861.0,-5749.0,2271,17.967667818069458,12
-8222.0,-4184.0,-4604.0,2315,18.202963829040527,12
-8302.0,-4173.0,-4423.0,2826,20.55944800376892,12
-8044.0,-4897.0,-4424.0,2847,20.65208601951599,12
-6550.0,-5276.0,-5794.0,3002,21.33298397064209,12
-5604.0,-4689.0,-6720.0,3099,22.002718925476074,12
-6424.0,-4230.0,-6451.0,3135,22.157327890396118,12
-6908.0,-4372.0,-5889.0,3413,23.212342977523804,12
-5613.0,-6636.0,-4180.0,3570,23.74145197868347,12
-6261.0,-6563.0,-3858.0,3601,23.899839878082275,12
-7375.0,-5718.0,-4636.0,3786,24.667099952697754,12
-7430.0,-5624.0,-4824.0,3796,24.696780920028687,12
-7333.0,-5455.0,-4936.0,3828,24.749425888061523,13
-7158.0,-5386.0,-5276.0,3858,24.814520835876465,13
-7794.0,-4627.0,-4988.0,3958,25.00372290611267,13
