z1,z2,z3,node,time,depth
-94.0,-46.0,-79.0,1,0.023144006729125977,1
-63.0,-77.0,-65.0,1,0.023151874542236328,1
-104.0,-31.0,-92.0,1,0.023160934448242188,1
-101.0,-33.0,-98.0,1,0.023169994354248047,1
-94.0,-32.0,-105.0,1,0.023180007934570312,1
-70.0,-71.0,-70.0,1,0.02318882942199707,1
-79.0,-63.0,-76.0,1,0.02319788932800293,1
-31.0,-103.0,-27.0,1,0.02320694923400879,1
-47.0,-93.0,-39.0,1,0.023216962814331055,1
-56.0,-86.0,-45.0,1,0.023226022720336914,1
-85.0,-40.0,-100.0,1,0.023233890533447266,1
-75.0,-64.0,-79.0,1,0.023242950439453125,1
-70.0,-66.0,-80.0,1,0.023252010345458984,1
-58.0,-77.0,-66.0,1,0.023260831832885742,1
-60.0,-82.0,-55.0,1,0.0232698917388916,1
-29.0,-101.0,-32.0,1,0.023279905319213867,1
-69.0,-74.0,-61.0,1,0.023289918899536133,1
-63.0,-80.0,-51.0,1,0.023298978805541992,1
-93.0,-42.0,-97.0,1,0.023306846618652344,1
-98.0,-35.0,-101.0,1,0.02331686019897461,1
-84.0,-56.0,-85.0,1,0.023324966430664062,1
-100.0,-35.0,-97.0,1,0.023334980010986328,1
-87.0,-55.0,-79.0,1,0.023344039916992188,1
-103.0,-33.0,-94.0,1,0.023352861404418945,1
-97.0,-40.0,-92.0,1,0.023361921310424805,1
-49.0,-89.0,-49.0,1,0.023370981216430664,1
-38.0,-99.0,-34.0,1,0.023380041122436523,1
-53.0,-84.0,-57.0,1,0.02338886260986328,1
-37.0,-97.0,-38.0,1,0.02339792251586914,1
-40.0,-92.0,-46.0,1,0.023406982421875,1
-32.0,-96.0,-40.0,1,0.02341604232788086,1
-78.0,-58.0,-86.0,1,0.02342391014099121,1
-86.0,-51.0,-90.0,1,0.02343297004699707,1
-95.0,-37.0,-102.0,1,0.02344202995300293,1
-73.0,-69.0,-66.0,2,0.0427699089050293,2
-56.0,-84.0,-50.0,2,0.04277801513671875,2
-49.0,-86.0,-52.0,2,0.04286003112792969,2
-52.0,-81.0,-60.0,2,0.04295682907104492,2
-45.0,-90.0,-45.0,3,0.0600588321685791,3
-78.0,-62.0,-77.0,3,0.060115814208984375,3
-73.0,-66.0,-77.0,3,0.060196876525878906,3
-90.0,-49.0,-86.0,3,0.060237884521484375,3
-89.0,-49.0,-89.0,6,0.1023259162902832,6
-85.0,-54.0,-84.0,56,0.30533599853515625,7
-90.0,-47.0,-88.0,94,0.4671468734741211,8
-87.0,-51.0,-84.0,183,0.8718240261077881,6
-81.0,-58.0,-83.0,183,0.8718400001525879,6
-87.0,-50.0,-88.0,224,1.0704188346862793,8
-94.0,-40.0,-96.0,299,1.479140043258667,7
-87.0,-49.0,-90.0,299,1.4792289733886719,7
-95.0,-42.0,-90.0,378,2.029547929763794,5
-91.0,-47.0,-87.0,378,2.0295639038085938,5
-82.0,-56.0,-86.0,378,2.0295889377593994,5
-94.0,-42.0,-93.0,379,2.0420989990234375,6
-78.0,-60.0,-78.0,380,2.0520689487457275,7
-85.0,-48.0,-92.0,380,2.052125930786133,7
-96.0,-37.0,-100.0,463,2.4547059535980225,7
-83.0,-50.0,-91.0,465,2.4722719192504883,9
-88.0,-43.0,-96.0,503,2.6065099239349365,10
-79.0,-58.0,-84.0,572,2.880826950073242,9
-91.0,-44.0,-94.0,643,3.2283339500427246,8
-75.0,-60.0,-81.0,728,3.821805953979492,6
-92.0,-45.0,-86.0,729,3.8338589668273926,7
-92.0,-44.0,-91.0,804,4.324257850646973,7
-85.0,-52.0,-86.0,895,4.960362911224365,4
-82.0,-57.0,-81.0,895,4.960395812988281,4
-75.0,-62.0,-80.0,927,5.1933088302612305,7
-69.0,-70.0,-71.0,928,5.204214811325073,8
-71.0,-66.0,-78.0,928,5.204222917556763,8
-67.0,-72.0,-65.0,930,5.218497037887573,10
-66.0,-70.0,-73.0,957,5.328642845153809,11
-67.0,-68.0,-75.0,996,5.502954959869385,9
-63.0,-72.0,-68.0,1000,5.531209945678711,12
-79.0,-60.0,-77.0,1206,7.04643988609314,6
-78.0,-59.0,-81.0,1233,7.295127868652344,10
-74.0,-59.0,-82.0,1295,7.625159978866577,9
-90.0,-45.0,-90.0,1354,8.098716020584106,9
-98.0,-38.0,-90.0,1593,10.280686855316162,12
-66.0,-71.0,-72.0,1670,11.16542100906372,3
-88.0,-48.0,-91.0,1670,11.165454864501953,3
-76.0,-63.0,-79.0,1670,11.165462970733643,3
-64.0,-70.0,-74.0,1670,11.165478944778442,3
-99.0,-34.0,-100.0,1670,11.165494918823242,3
-93.0,-43.0,-93.0,1670,11.165511846542358,3
-96.0,-40.0,-94.0,1670,11.165519952774048,3
-98.0,-36.0,-97.0,1671,11.184723854064941,4
-95.0,-41.0,-91.0,1671,11.18475604057312,4
-93.0,-44.0,-90.0,1671,11.18476390838623,4
-69.0,-72.0,-62.0,1718,11.436264038085938,9
-68.0,-73.0,-64.0,1718,11.436271905899048,9
-69.0,-68.0,-73.0,1828,12.118422031402588,8
-71.0,-67.0,-72.0,1830,12.136559963226318,10
-73.0,-67.0,-71.0,1830,12.136569023132324,10
