z1,z2,z3,node,time,depth
9696.0,5257.0,10187.0,1,0.014961957931518555,1
6749.0,5894.0,7369.0,1,0.0149688720703125,1
5608.0,7300.0,4926.0,1,0.014976978302001953,1
5668.0,6974.0,6217.0,1,0.014983892440795898,1
2371.0,10512.0,3165.0,1,0.014991998672485352,1
5048.0,7731.0,5025.0,1,0.014998912811279297,1
9289.0,5785.0,9387.0,14,0.14339303970336914,3
8910.0,5851.0,9372.0,14,0.14339995384216309,3
9576.0,5318.0,10204.0,14,0.14342308044433594,3
9823.0,5377.0,10022.0,15,0.15614700317382812,4
9703.0,5438.0,10039.0,73,0.3937199115753174,6
9169.0,5846.0,9404.0,118,0.6086859703063965,4
5028.0,10416.0,4595.0,228,1.1589980125427246,3
5165.0,10418.0,4561.0,254,1.37506103515625,6
4703.0,10454.0,5286.0,387,2.0458550453186035,5
4805.0,10386.0,5199.0,389,2.0570449829101562,7
4781.0,10238.0,5286.0,433,2.2310240268707275,6
4780.0,9881.0,5664.0,506,2.4497320652008057,5
4930.0,10287.0,5028.0,506,2.449847936630249,5
4908.0,9853.0,5667.0,507,2.4596710205078125,6
4804.0,10029.0,5577.0,510,2.486983060836792,8
4669.0,10292.0,5936.0,510,2.487009048461914,8
4702.0,10097.0,5664.0,510,2.487017869949341,8
4747.0,10076.0,5936.0,560,2.664674997329712,10
4932.0,10001.0,5580.0,594,2.7539188861846924,8
4872.0,10011.0,5439.0,618,2.8209590911865234,6
4897.0,10183.0,5155.0,619,2.8315188884735107,7
4905.0,10115.0,5312.0,651,2.916193962097168,8
4944.0,10100.0,5417.0,720,3.1715240478515625,7
4546.0,10423.0,5858.0,767,3.3227620124816895,8
4544.0,10355.0,5875.0,800,3.437964916229248,6
6693.0,6961.0,6865.0,879,3.7445969581604004,5
4945.0,10150.0,4813.0,954,4.4602460861206055,14
4946.0,9906.0,5106.0,954,4.460253953933716,14
4850.0,10199.0,5251.0,954,4.460283041000366,14
4849.0,10443.0,4958.0,954,4.46029806137085,14
4895.0,10191.0,5384.0,967,4.495110988616943,17
4938.0,10126.0,5171.0,977,4.517611026763916,18
4937.0,10370.0,4878.0,1004,4.591109991073608,17
4696.0,10110.0,5479.0,1049,4.825406074523926,16
4824.0,10082.0,5482.0,1052,4.885277986526489,18
4697.0,10467.0,5101.0,1057,4.910372972488403,20
4663.0,10305.0,5751.0,1065,4.945996046066284,21
4825.0,10439.0,5104.0,1090,5.011905908584595,20
4618.0,10326.0,5479.0,1121,5.104373931884766,18
4977.0,10332.0,4608.0,1170,5.328589916229248,12
4978.0,10088.0,4901.0,1170,5.3286049365997314,12
4890.0,9841.0,6160.0,1170,5.328619956970215,12
4882.0,10381.0,5046.0,1212,5.493884086608887,13
4991.0,9838.0,5974.0,1212,5.493913888931274,13
4720.0,10258.0,5392.0,1212,5.493928909301758,13
4848.0,10230.0,5395.0,1213,5.510627031326294,14
4642.0,10474.0,5392.0,1330,5.854978084564209,17
5024.0,8732.0,5237.0,1419,6.189132928848267,11
5082.0,10152.0,4779.0,1445,6.322722911834717,12
5114.0,10334.0,4574.0,1445,6.3227598667144775,12
5115.0,10090.0,4867.0,1469,6.422432899475098,13
