z1,z2,z3,node,time,depth
-3687.0,-3901.0,-4118.0,5,0.012080907821655273,5
-3652.0,-4015.0,-4024.0,5,0.0120849609375,5
-3698.0,-3308.0,-3975.0,108,0.060198068618774414,16
-3597.0,-3326.0,-4124.0,110,0.06119108200073242,11
-2880.0,-4973.0,-3230.0,143,0.07697010040283203,8
-2795.0,-4815.0,-3452.0,424,0.21733307838439941,15
-3613.0,-3150.0,-4197.0,488,0.25079894065856934,14
-3714.0,-3132.0,-4048.0,584,0.3057570457458496,14
-3733.0,-2946.0,-4085.0,628,0.3346090316772461,14
-2260.0,-5715.0,-2436.0,741,0.40317606925964355,16
-3077.0,-4817.0,-3170.0,785,0.4280579090118408,16
-3112.0,-4703.0,-3264.0,804,0.43706703186035156,15
-2382.0,-5622.0,-2602.0,1046,0.5618979930877686,15
-3154.0,-4664.0,-3396.0,1125,0.6029269695281982,14
-3204.0,-4435.0,-3314.0,1190,0.6451010704040527,8
-3133.0,-4739.0,-3081.0,1203,0.6522490978240967,16
-3274.0,-4460.0,-3284.0,1458,0.7861089706420898,7
-3255.0,-4646.0,-3247.0,1526,0.8269190788269043,11
-1975.0,-6120.0,-1779.0,1562,0.8684659004211426,10
-2560.0,-5556.0,-2625.0,1573,0.8758049011230469,16
-2438.0,-5649.0,-2459.0,1595,0.8881850242614746,16
-2353.0,-5675.0,-2519.0,1601,0.891887903213501,10
-1870.0,-6209.0,-1715.0,1605,0.8946690559387207,11
-1867.0,-6277.0,-1572.0,1610,0.89742112159729,13
-1853.0,-6213.0,-1613.0,1617,0.900550127029419,14
-1902.0,-6163.0,-1666.0,1644,0.9164271354675293,9
-1905.0,-6095.0,-1809.0,1666,0.9304311275482178,10
-2388.0,-5561.0,-2613.0,1666,0.9304330348968506,10
-2220.0,-5769.0,-2702.0,1679,0.9383549690246582,7
-1807.0,-6328.0,-1868.0,1694,0.9482200145721436,11
-1685.0,-6421.0,-1702.0,1713,0.9580490589141846,16
-1052.0,-6935.0,-952.0,1742,0.9730699062347412,15
-2185.0,-5883.0,-2608.0,1772,0.9895291328430176,9
-1552.0,-6397.0,-1858.0,1797,1.0025980472564697,14
-1699.0,-6485.0,-1661.0,1804,1.0072040557861328,10
-1734.0,-6371.0,-1755.0,1804,1.0072050094604492,10
-1066.0,-6999.0,-911.0,1818,1.0146169662475586,15
-1702.0,-6417.0,-1804.0,1832,1.021785020828247,11
-1737.0,-6303.0,-1898.0,1832,1.0217869281768799,11
-1069.0,-6931.0,-1054.0,1847,1.029231071472168,14
-1130.0,-6873.0,-888.0,1862,1.0397720336914062,6
-1133.0,-6805.0,-1031.0,1893,1.0634989738464355,8
-3058.0,-4907.0,-3253.0,2043,1.167572021484375,16
-3093.0,-4793.0,-3347.0,2062,1.1768379211425781,15
-2610.0,-5327.0,-2543.0,2135,1.2233400344848633,16
-2575.0,-5441.0,-2449.0,2140,1.2277209758758545,15
-2607.0,-5395.0,-2400.0,2161,1.237489938735962,16
-2572.0,-5509.0,-2306.0,2162,1.237982988357544,15
-2003.0,-5897.0,-1533.0,2194,1.2527120113372803,13
-2680.0,-5352.0,-2513.0,2227,1.269503116607666,12
-2257.0,-5629.0,-2592.0,2250,1.2869980335235596,13
-1203.0,-6791.0,-901.0,2287,1.3081600666046143,14
-1186.0,-6795.0,-799.0,2294,1.3109369277954102,11
-1189.0,-6727.0,-942.0,2309,1.3199489116668701,12
-2276.0,-5443.0,-2629.0,2370,1.3713929653167725,15
-2220.0,-5521.0,-2718.0,2380,1.3772480487823486,7
-2579.0,-5370.0,-2662.0,2425,1.408416986465454,6
-1085.0,-6813.0,-948.0,2498,1.4581561088562012,11
-1737.0,-6055.0,-1914.0,2500,1.4607510566711426,9
-1088.0,-6745.0,-1091.0,2508,1.4660470485687256,11
-2992.0,-4811.0,-3496.0,2518,1.4858760833740234,9
-2957.0,-4925.0,-3402.0,2520,1.4883050918579102,11
-3029.0,-4671.0,-3386.0,2531,1.494084119796753,14
-2324.0,-5439.0,-2652.0,2539,1.4989969730377197,14
-1588.0,-6207.0,-1997.0,2573,1.5187411308288574,9
-2293.0,-5439.0,-2731.0,2587,1.5257129669189453,12
-2156.0,-5647.0,-2741.0,2595,1.530561923980713,12
-1102.0,-6809.0,-1050.0,2651,1.56516695022583,7
-2509.0,-5345.0,-2692.0,2656,1.5726289749145508,12
-1841.0,-5973.0,-1848.0,2677,1.5822479724884033,12
-1673.0,-6181.0,-1937.0,2699,1.5948529243469238,12
-3602.0,-4052.0,-4116.0,2749,1.6278369426727295,2
-3560.0,-4091.0,-3984.0,2753,1.6558780670166016,6
-3581.0,-4127.0,-3801.0,2769,1.6694700717926025,16
-2708.0,-5103.0,-3156.0,2823,1.6993889808654785,16
-3525.0,-4205.0,-3890.0,2865,1.7236521244049072,9
-3480.0,-4145.0,-3950.0,2915,1.7604100704193115,16
-2830.0,-5010.0,-3322.0,3358,2.0304129123687744,4
-3703.0,-4034.0,-3967.0,3395,2.0633580684661865,14
-3128.0,-4740.0,-3233.0,3509,2.1435539722442627,3
-2886.0,-5037.0,-3179.0,3999,2.49960994720459,16
-3008.0,-4944.0,-3345.0,4057,2.5278520584106445,12
