z1,z2,z3,node,time,depth
-12937.0,-14412.0,-13735.0,2,0.0020291805267333984,2
-12698.0,-14808.0,-13347.0,4,0.003612041473388672,4
-13027.0,-14821.0,-13041.0,66,0.035279035568237305,10
-13338.0,-14407.0,-13411.0,79,0.04194498062133789,4
-13099.0,-14803.0,-13023.0,80,0.04278707504272461,5
-13428.0,-14816.0,-12717.0,114,0.060307979583740234,10
-12970.0,-15036.0,-12486.0,116,0.061472177505493164,4
-14014.0,-14306.0,-13349.0,213,0.11142301559448242,5
-13709.0,-14569.0,-13386.0,229,0.11961507797241211,9
-13613.0,-14311.0,-13673.0,280,0.14429903030395508,4
-13712.0,-13739.0,-13461.0,291,0.14992403984069824,11
