z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,3,0.009277820587158203,2
-4717.0,-4099.0,-4743.0,4,0.012696981430053711,3
-5298.0,-3096.0,-5610.0,59,0.1606128215789795,6
-3987.0,-5158.0,-3415.0,77,0.19694185256958008,7
-3767.0,-5388.0,-3699.0,81,0.20332884788513184,7
-3881.0,-5128.0,-3881.0,97,0.23399901390075684,7
-3889.0,-5236.0,-3781.0,113,0.2673158645629883,7
-2384.0,-6165.0,-2912.0,143,0.32387495040893555,8
-2831.0,-6115.0,-3041.0,151,0.33423900604248047,8
-2099.0,-6627.0,-2084.0,287,0.55706787109375,9
-2945.0,-5855.0,-3223.0,335,0.607468843460083,9
-4386.0,-4436.0,-4425.0,394,0.6748030185699463,9
-2953.0,-5963.0,-3123.0,407,0.7000918388366699,9
-4394.0,-4544.0,-4325.0,460,0.767305850982666,9
-2967.0,-5936.0,-3160.0,540,0.9107580184936523,10
-1976.0,-6647.0,-2282.0,568,0.9354310035705566,10
-4101.0,-4898.0,-3597.0,814,1.1562528610229492,10
-4109.0,-5006.0,-3497.0,960,1.336244821548462,10
-4300.0,-4350.0,-4549.0,1100,1.4793767929077148,10
-4575.0,-3890.0,-5174.0,1106,1.4874448776245117,10
-2530.0,-6156.0,-2861.0,1154,1.5291810035705566,11
-4272.0,-4696.0,-4243.0,1267,1.596045970916748,11
-3081.0,-5676.0,-3342.0,1306,1.6225500106811523,11
-2349.0,-6188.0,-2385.0,1326,1.6340949535369873,11
-3166.0,-5647.0,-3142.0,1330,1.6364808082580566,11
-3089.0,-5784.0,-3242.0,1510,1.7662768363952637,11
-3174.0,-5755.0,-3042.0,1536,1.7896180152893066,11
-3483.0,-5436.0,-3737.0,1938,2.1280829906463623,12
-3052.0,-5907.0,-2960.0,1950,2.1358859539031982,12
-2498.0,-6398.0,-2381.0,1955,2.1394779682159424,12
-2235.0,-6448.0,-2203.0,1956,2.140340805053711,12
-4596.0,-4594.0,-4105.0,2058,2.240325927734375,12
-4418.0,-4687.0,-4192.0,2072,2.2464358806610107,12
-3315.0,-5364.0,-3851.0,2112,2.2692959308624268,12
-3451.0,-5185.0,-3970.0,2118,2.272645950317383,12
-3635.0,-5185.0,-3921.0,2162,2.2983508110046387,12
-4286.0,-4484.0,-4414.0,2170,2.302229881286621,12
-5112.0,-3629.0,-4790.0,2216,2.3352479934692383,12
-3323.0,-5472.0,-3751.0,2306,2.390565872192383,12
-3459.0,-5293.0,-3870.0,2310,2.3932769298553467,12
-3643.0,-5293.0,-3821.0,2366,2.4327878952026367,12
-4294.0,-4592.0,-4314.0,2370,2.4354898929595947,12
-5120.0,-3737.0,-4690.0,2420,2.471526861190796,12
-3337.0,-5445.0,-3788.0,2776,2.7259838581085205,13
-3187.0,-5706.0,-2876.0,2788,2.7331008911132812,13
-4998.0,-3889.0,-4608.0,2864,2.7695889472961426,13
-4005.0,-4694.0,-4549.0,2952,2.8195459842681885,13
-3309.0,-5554.0,-2958.0,3078,2.887615919113159,13
-4013.0,-4802.0,-4449.0,3130,2.9125359058380127,13
-5464.0,-3088.0,-5589.0,3834,3.277211904525757,14
-3757.0,-5033.0,-4003.0,3918,3.3195388317108154,14
-4816.0,-3850.0,-5126.0,3932,3.3250439167022705,14
-4446.0,-4341.0,-4498.0,3956,3.335815906524658,14
-3201.0,-5624.0,-3669.0,3970,3.3422629833221436,15
-5520.0,-3147.0,-5420.0,3990,3.349841833114624,15
-5528.0,-3255.0,-5320.0,4022,3.364661931991577,15
-5642.0,-2995.0,-5502.0,4056,3.379865884780884,15
-4137.0,-4897.0,-4327.0,4134,3.4136738777160645,16
-4653.0,-3932.0,-5012.0,4138,3.415174961090088,16
-4251.0,-4637.0,-4509.0,4140,3.4160168170928955,16
-4940.0,-3945.0,-5004.0,4142,3.4169788360595703,16
-4570.0,-4436.0,-4376.0,4146,3.4187510013580322,16
-4661.0,-4040.0,-4912.0,4152,3.4208219051361084,16
-4259.0,-4745.0,-4409.0,4156,3.422186851501465,16
-4948.0,-4053.0,-4904.0,4158,3.4230988025665283,16
-5063.0,-3851.0,-4790.0,4160,3.4240047931671143,16
-4578.0,-4544.0,-4276.0,4162,3.424884796142578,16
-5897.0,-1374.0,-5780.0,4164,3.425673007965088,16
-5062.0,-3793.0,-5086.0,4176,3.429853916168213,16
-4692.0,-4284.0,-4458.0,4178,3.430727958679199,16
-5177.0,-3591.0,-4972.0,4180,3.431572914123535,16
-4167.0,-4372.0,-4544.0,4182,3.4324049949645996,16
-4165.0,-4551.0,-4633.0,4184,3.436145782470703,16
-4650.0,-3858.0,-5147.0,4186,3.4369828701019287,16
