z1,z2,z3,node,time,depth
-10764.0,-13276.0,-13782.0,1,0.0010161399841308594,1
-10892.0,-12589.0,-14197.0,9,0.007531166076660156,4
-11367.0,-12452.0,-14337.0,17,0.013122081756591797,5
-10714.0,-12955.0,-14189.0,24,0.01775813102722168,5
-11056.0,-13135.0,-13872.0,29,0.020949125289916992,5
-10882.0,-13168.0,-13501.0,31,0.022304058074951172,6
-11713.0,-12481.0,-13494.0,37,0.02651500701904297,6
-11595.0,-12589.0,-13775.0,49,0.033489227294921875,6
-11332.0,-12683.0,-13870.0,54,0.03717207908630371,7
-11647.0,-12519.0,-13484.0,55,0.03786015510559082,7
-11418.0,-12564.0,-13973.0,77,0.05115199089050293,7
-11169.0,-12550.0,-14287.0,85,0.05596804618835449,7
-11264.0,-12855.0,-13649.0,85,0.0559689998626709,7
-10751.0,-12836.0,-14154.0,130,0.07925701141357422,9
-11466.0,-12454.0,-14066.0,136,0.0822911262512207,9
-11731.0,-12472.0,-13469.0,144,0.08581709861755371,9
-10633.0,-12944.0,-14435.0,148,0.08842921257019043,9
-11295.0,-12802.0,-13905.0,154,0.09024906158447266,9
-11314.0,-12692.0,-13895.0,162,0.09465503692626953,10
-11174.0,-13027.0,-13591.0,165,0.09666109085083008,10
-11382.0,-12747.0,-13368.0,165,0.0966641902923584,10
-11277.0,-12811.0,-13930.0,174,0.10187315940856934,10
-11413.0,-12694.0,-13624.0,178,0.10421919822692871,11
-11632.0,-12470.0,-13740.0,190,0.10902118682861328,11
-11196.0,-12800.0,-14176.0,196,0.11182713508605957,12
