z1,z2,z3,node,time,depth
-10696.0,-13956.0,-13832.0,14,0.008706092834472656,4
-10926.0,-13454.0,-14180.0,21,0.012849092483520508,5
-10976.0,-13184.0,-14011.0,29,0.017280101776123047,5
-11363.0,-12627.0,-14417.0,37,0.0219271183013916,6
-10851.0,-13469.0,-14026.0,41,0.02439713478088379,6
-11404.0,-12850.0,-14037.0,45,0.026980161666870117,6
-11494.0,-12938.0,-13844.0,51,0.03100109100341797,6
-10982.0,-13780.0,-13453.0,55,0.03314709663391113,6
-11208.0,-13114.0,-14223.0,57,0.034471988677978516,6
-11488.0,-12342.0,-14402.0,57,0.03447318077087402,6
-11174.0,-13352.0,-13689.0,63,0.037603139877319336,6
-11629.0,-12868.0,-13570.0,66,0.03998613357543945,7
-12417.0,-12925.0,-13105.0,69,0.04207897186279297,7
-11841.0,-12023.0,-14274.0,79,0.04959416389465332,7
-11329.0,-12865.0,-13883.0,91,0.057357072830200195,7
-11419.0,-12953.0,-13690.0,101,0.06500816345214844,7
-11395.0,-13201.0,-13725.0,105,0.06784605979919434,7
-10883.0,-14043.0,-13334.0,111,0.07106995582580566,7
-11133.0,-13129.0,-14069.0,113,0.07260513305664062,7
-11686.0,-12510.0,-14080.0,121,0.07722902297973633,7
-12336.0,-12589.0,-13278.0,130,0.08382105827331543,8
-12318.0,-13188.0,-12986.0,133,0.08506202697753906,8
-11496.0,-12625.0,-14109.0,134,0.08593106269836426,8
-11571.0,-12610.0,-14263.0,142,0.09056711196899414,8
-11059.0,-13452.0,-13872.0,156,0.10098600387573242,8
-11320.0,-13216.0,-13571.0,189,0.12342715263366699,8
-11974.0,-12021.0,-13966.0,230,0.1476290225982666,9
-12049.0,-12006.0,-14120.0,238,0.1524209976196289,9
-11537.0,-12848.0,-13729.0,256,0.16181516647338867,9
-10423.0,-14048.0,-13769.0,288,0.178955078125,9
-12055.0,-12357.0,-13793.0,326,0.2011420726776123,10
-12130.0,-12342.0,-13947.0,338,0.20716595649719238,10
-11618.0,-13184.0,-13556.0,354,0.2144031524658203,10
-11124.0,-13622.0,-13858.0,363,0.2198200225830078,10
-11266.0,-13372.0,-13530.0,382,0.23131299018859863,10
-12056.0,-13361.0,-13099.0,406,0.24316811561584473,11
-11956.0,-12620.0,-13674.0,410,0.24553704261779785,11
-12031.0,-12605.0,-13828.0,420,0.25084400177001953,11
-11561.0,-12795.0,-14095.0,425,0.25370311737060547,11
-11519.0,-13447.0,-13437.0,430,0.25738000869750977,11
-11049.0,-13637.0,-13704.0,437,0.2610499858856201,11
-11528.0,-13199.0,-13417.0,460,0.27258896827697754,11
-12191.0,-12290.0,-13689.0,482,0.2890651226043701,12
-11133.0,-13374.0,-13838.0,506,0.3026161193847656,12
-11858.0,-13193.0,-13421.0,522,0.31046509742736816,13
-11694.0,-12793.0,-13787.0,526,0.3124091625213623,13
-11769.0,-12778.0,-13941.0,534,0.3167150020599365,13
-11257.0,-13620.0,-13550.0,542,0.3211400508880615,13
-10935.0,-13206.0,-14160.0,554,0.32685399055480957,13
-10621.0,-14216.0,-13447.0,556,0.32756495475769043,13
-11627.0,-12936.0,-13536.0,558,0.3282649517059326,13
-11783.0,-13453.0,-13036.0,566,0.3322169780731201,14
-11496.0,-12870.0,-13878.0,576,0.3361070156097412,14
-10984.0,-13712.0,-13487.0,582,0.33889198303222656,14
-11832.0,-12755.0,-13446.0,596,0.34452199935913086,15
-11907.0,-12740.0,-13600.0,600,0.34609317779541016,15
-11395.0,-13582.0,-13209.0,604,0.3476870059967041,15
-12072.0,-11964.0,-14070.0,612,0.35065603256225586,16
-11560.0,-12806.0,-13679.0,614,0.35135507583618164,16
