z1,z2,z3,node,time,depth
-69.0,-34.0,-65.0,1,0.0019130706787109375,1
-68.0,-33.0,-67.0,1,0.00191497802734375,1
-30.0,-56.0,-29.0,1,0.0019359588623046875,1
-29.0,-56.0,-31.0,1,0.0019369125366210938,1
-72.0,-21.0,-68.0,387,0.30489301681518555,14
-61.0,-37.0,-62.0,611,0.4984099864959717,9
-31.0,-54.0,-29.0,688,0.5602149963378906,11
-54.0,-47.0,-54.0,780,0.6218829154968262,5
-61.0,-41.0,-60.0,878,0.6832220554351807,10
-62.0,-39.0,-61.0,897,0.6974799633026123,13
-55.0,-43.0,-52.0,899,0.6981980800628662,11
-46.0,-50.0,-47.0,933,0.719310998916626,15
-47.0,-50.0,-45.0,938,0.7217769622802734,14
-45.0,-52.0,-47.0,943,0.7243649959564209,13
-46.0,-51.0,-46.0,972,0.7410011291503906,10
