z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.004113912582397461,1
-1075.0,-5008.0,-1079.0,1,0.004117012023925781,1
-2674.0,-4018.0,-2709.0,1,0.0041201114654541016,1
-4664.0,-779.0,-4749.0,1,0.00412297248840332,1
-4796.0,-829.0,-4592.0,1,0.004125118255615234,1
-2879.0,-4217.0,-2342.0,1,0.004127979278564453,1
-1865.0,-4676.0,-1911.0,1,0.0041310787200927734,1
-1795.0,-4601.0,-2068.0,1,0.004133939743041992,1
-4039.0,-2507.0,-3885.0,1,0.0041370391845703125,1
-4725.0,-1007.0,-4689.0,1,0.004138946533203125,1
-4041.0,-2616.0,-3788.0,1,0.004142045974731445,1
-4457.0,-1713.0,-4296.0,1,0.004145145416259766,1
-4109.0,-2772.0,-3390.0,1,0.004148006439208984,1
-4199.0,-2676.0,-3382.0,1,0.004149913787841797,1
-4544.0,-1951.0,-3987.0,1,0.004153013229370117,1
-3496.0,-3136.0,-2908.0,2,0.010237932205200195,2
-4282.0,-1743.0,-4285.0,3,0.015197992324829102,3
-4509.0,-1784.0,-4073.0,27,0.04299306869506836,5
-4422.0,-1546.0,-4382.0,27,0.04299807548522949,5
-4026.0,-1792.0,-4108.0,47,0.06563901901245117,6
-4197.0,-2567.0,-3479.0,92,0.11652207374572754,4
-2967.0,-2956.0,-3214.0,130,0.16208910942077637,6
-4336.0,-1890.0,-4027.0,187,0.23257803916931152,2
-4290.0,-1828.0,-4092.0,187,0.23260211944580078,2
-4038.0,-2754.0,-3461.0,187,0.23260807991027832,2
-4301.0,-1723.0,-4113.0,187,0.2326209545135498,2
-2016.0,-4424.0,-1559.0,188,0.24210906028747559,3
-4036.0,-2645.0,-3558.0,242,0.30700111389160156,4
-2363.0,-4167.0,-2366.0,242,0.30701613426208496,4
-2736.0,-4017.0,-2548.0,243,0.3133361339569092,5
-3060.0,-3273.0,-3044.0,254,0.3299860954284668,7
-4074.0,-2605.0,-3476.0,278,0.35715198516845703,5
-2894.0,-4077.0,-2142.0,330,0.42896413803100586,6
-2917.0,-3254.0,-3109.0,403,0.5245790481567383,3
-3495.0,-3182.0,-2565.0,404,0.5338490009307861,4
-3025.0,-3156.0,-3116.0,404,0.533872127532959,4
-3337.0,-3122.0,-2971.0,424,0.5756399631500244,5
-3335.0,-3013.0,-3068.0,433,0.59334397315979,7
-940.0,-4884.0,-1289.0,579,0.746830940246582,4
-3122.0,-3453.0,-2742.0,579,0.746859073638916,4
-3239.0,-3352.0,-2747.0,580,0.7552869319915771,5
-3152.0,-3114.0,-3056.0,580,0.7552900314331055,5
-2661.0,-3303.0,-2932.0,633,0.8213391304016113,11
-3407.0,-3197.0,-2814.0,705,0.9046421051025391,5
-3095.0,-3231.0,-2959.0,705,0.9046440124511719,5
-3405.0,-3088.0,-2911.0,882,1.1252751350402832,9
