z1,z2,z3,node,time,depth
-17.0,-23.0,-32.0,3,0.006489992141723633,2
-25.0,-22.0,-24.0,5,0.010623931884765625,3
-25.0,-16.0,-28.0,17,0.03385281562805176,5
-23.0,-25.0,-24.0,28,0.05042600631713867,5
-24.0,-19.0,-28.0,35,0.058502912521362305,6
-18.0,-17.0,-36.0,46,0.07125091552734375,6
-18.0,-20.0,-32.0,116,0.12617778778076172,7
-28.0,-20.0,-22.0,128,0.13195300102233887,7
-22.0,-23.0,-27.0,142,0.1402759552001953,8
-21.0,-24.0,-25.0,144,0.1414508819580078,8
-11.0,-25.0,-32.0,160,0.15319395065307617,8
-22.0,-27.0,-20.0,218,0.184006929397583,8
-18.0,-26.0,-26.0,248,0.1983799934387207,9
-20.0,-28.0,-20.0,256,0.2030928134918213,9
-16.0,-28.0,-26.0,276,0.2106008529663086,9
-15.0,-22.0,-33.0,284,0.213331937789917,9
-19.0,-23.0,-29.0,302,0.22153687477111816,9
-16.0,-21.0,-35.0,306,0.22292089462280273,9
-25.0,-13.0,-30.0,320,0.2296919822692871,9
-20.0,-22.0,-29.0,342,0.23772883415222168,9
-27.0,-21.0,-24.0,366,0.24789690971374512,9
-17.0,-27.0,-24.0,394,0.2600588798522949,10
-17.0,-20.0,-33.0,398,0.26158690452575684,10
-24.0,-25.0,-21.0,406,0.26392579078674316,10
-14.0,-26.0,-28.0,418,0.267164945602417,10
-20.0,-25.0,-27.0,420,0.2678217887878418,10
-21.0,-18.0,-32.0,436,0.27335596084594727,10
-18.0,-18.0,-34.0,440,0.27485084533691406,10
-19.0,-14.0,-36.0,441,0.27530694007873535,10
-27.0,-17.0,-26.0,454,0.28014278411865234,10
-25.0,-19.0,-26.0,458,0.2816019058227539,10
-16.0,-25.0,-28.0,462,0.2830197811126709,10
-26.0,-24.0,-21.0,482,0.2895469665527344,10
-24.0,-20.0,-26.0,500,0.29633593559265137,11
-12.0,-24.0,-34.0,510,0.2994678020477295,11
-23.0,-20.0,-30.0,512,0.30014777183532715,11
-17.0,-18.0,-35.0,514,0.3008139133453369,11
-24.0,-17.0,-30.0,518,0.3021259307861328,11
-28.0,-14.0,-26.0,522,0.3034169673919678,11
-23.0,-17.0,-32.0,524,0.30405497550964355,11
-24.0,-14.0,-32.0,526,0.3046989440917969,11
-19.0,-20.0,-31.0,528,0.30534982681274414,11
-27.0,-24.0,-17.0,530,0.30599093437194824,11
-31.0,-21.0,-18.0,534,0.3070847988128662,11
-29.0,-19.0,-24.0,538,0.30823397636413574,11
-32.0,-18.0,-18.0,540,0.30886077880859375,11
-30.0,-16.0,-24.0,542,0.30946898460388184,11
-28.0,-21.0,-20.0,544,0.31007981300354004,11
