z1,z2,z3,node,time,depth
-10764.0,-13276.0,-13782.0,1,0.0008969306945800781,1
-11632.0,-12470.0,-13740.0,242,0.11072993278503418,10
-11595.0,-12589.0,-13775.0,243,0.11143302917480469,4
-11713.0,-12481.0,-13494.0,258,0.1188039779663086,7
-11731.0,-12472.0,-13469.0,267,0.12359905242919922,9
-11056.0,-13135.0,-13872.0,271,0.12638497352600098,6
-11169.0,-12550.0,-14287.0,271,0.12638616561889648,6
-11264.0,-12855.0,-13649.0,271,0.1263880729675293,6
-11196.0,-12800.0,-14176.0,288,0.1364750862121582,10
-11277.0,-12811.0,-13930.0,298,0.1434640884399414,10
-11418.0,-12564.0,-13973.0,300,0.14450407028198242,8
-11295.0,-12802.0,-13905.0,305,0.14715814590454102,9
-11367.0,-12452.0,-14337.0,307,0.14864110946655273,5
-11466.0,-12454.0,-14066.0,319,0.15424394607543945,9
-10882.0,-13168.0,-13501.0,321,0.15565109252929688,6
-11174.0,-13027.0,-13591.0,323,0.15726995468139648,8
-11382.0,-12747.0,-13368.0,323,0.1572730541229248,8
-11314.0,-12692.0,-13895.0,336,0.1646561622619629,10
-11413.0,-12694.0,-13624.0,341,0.16767311096191406,9
-11332.0,-12683.0,-13870.0,351,0.17368102073669434,9
-11647.0,-12519.0,-13484.0,353,0.17475008964538574,8
-10892.0,-12589.0,-14197.0,357,0.17762398719787598,3
-10714.0,-12955.0,-14189.0,379,0.18845415115356445,7
-10633.0,-12944.0,-14435.0,390,0.19363713264465332,8
-10751.0,-12836.0,-14154.0,393,0.1948530673980713,7
