z1,z2,z3,node,time,depth
-1241.0,-5469.0,-737.0,1,0.004962921142578125,1
-4880.0,-1058.0,-5394.0,1,0.004966020584106445,1
-5043.0,-1341.0,-4973.0,1,0.004969120025634766,1
-3471.0,-3338.0,-3231.0,1,0.004971981048583984,1
-3792.0,-2792.0,-4111.0,1,0.004975080490112305,1
-4362.0,-2135.0,-4660.0,1,0.004979133605957031,1
-2008.0,-4830.0,-1466.0,1,0.00498199462890625,1
-1090.0,-5472.0,-972.0,1,0.00498509407043457,1
-2108.0,-4724.0,-1783.0,1,0.004987955093383789,1
-1550.0,-4756.0,-1998.0,1,0.004991054534912109,1
-2054.0,-4743.0,-1802.0,1,0.004993915557861328,1
-2901.0,-3995.0,-2682.0,1,0.0049970149993896484,1
-4947.0,-1364.0,-5294.0,1,0.005000114440917969,1
-4871.0,-665.0,-5491.0,1,0.0050029754638671875,1
-5063.0,-869.0,-5275.0,1,0.005006074905395508,1
-4938.0,-971.0,-5391.0,1,0.0050089359283447266,1
-3497.0,-2797.0,-3993.0,2,0.012248039245605469,2
-1693.0,-4601.0,-1876.0,2,0.012254953384399414,2
-2822.0,-3450.0,-3275.0,2,0.012258052825927734,2
-2270.0,-4002.0,-2656.0,2,0.012260913848876953,2
-2606.0,-4000.0,-2564.0,2,0.012264013290405273,2
-2578.0,-4173.0,-2015.0,2,0.012267112731933594,2
-4534.0,-1564.0,-4747.0,3,0.01786208152770996,2
-3446.0,-3300.0,-3299.0,3,0.01787114143371582,2
-3881.0,-2656.0,-4008.0,4,0.024755001068115234,3
-4056.0,-2567.0,-3865.0,4,0.024766921997070312,3
-4562.0,-1862.0,-4321.0,4,0.024769067764282227,3
-2486.0,-3872.0,-2775.0,4,0.024780988693237305,3
-4466.0,-1885.0,-4642.0,4,0.024796009063720703,3
-2271.0,-4096.0,-2312.0,5,0.03044891357421875,3
-1857.0,-4833.0,-1701.0,6,0.036483049392700195,3
-2748.0,-3630.0,-3130.0,6,0.03649401664733887,3
-2942.0,-3313.0,-3495.0,6,0.036509037017822266,3
-3661.0,-2794.0,-3673.0,8,0.046653032302856445,4
-2891.0,-3475.0,-3008.0,8,0.046658992767333984,4
-4032.0,-2586.0,-3423.0,8,0.04667401313781738,4
-3401.0,-3379.0,-3005.0,8,0.046679019927978516,4
-3946.0,-2684.0,-3622.0,8,0.046682119369506836,4
-2362.0,-4166.0,-2249.0,9,0.05221390724182129,4
-2944.0,-3399.0,-3193.0,10,0.05783510208129883,4
-4292.0,-2176.0,-4434.0,10,0.057858943939208984,4
-3094.0,-3302.0,-3302.0,10,0.05786705017089844,4
-4353.0,-1742.0,-4757.0,11,0.06340312957763672,4
-2131.0,-4572.0,-1696.0,12,0.06875300407409668,4
-2899.0,-3627.0,-2895.0,13,0.07326102256774902,4
-3301.0,-3303.0,-3262.0,14,0.07664895057678223,4
-3799.0,-2607.0,-4071.0,15,0.08192706108093262,4
-2484.0,-4115.0,-2167.0,16,0.08772397041320801,5
-3826.0,-2726.0,-3501.0,17,0.09443306922912598,5
-3310.0,-3172.0,-3421.0,18,0.09891605377197266,5
-4142.0,-2273.0,-4325.0,20,0.1060171127319336,5
-4336.0,-1956.0,-4690.0,20,0.10603713989257812,5
-3468.0,-2876.0,-3788.0,22,0.11296200752258301,5
-3469.0,-2970.0,-3444.0,22,0.11297607421875,5
-1701.0,-4753.0,-1763.0,24,0.1194911003112793,5
-2591.0,-3856.0,-2722.0,24,0.11949396133422852,5
-3975.0,-2605.0,-3827.0,36,0.1602001190185547,6
-4372.0,-1896.0,-4311.0,36,0.1602029800415039,6
-3911.0,-2666.0,-3713.0,37,0.1632981300354004,6
-4999.0,-930.0,-5161.0,40,0.17113900184631348,6
-2482.0,-4029.0,-2469.0,51,0.20013093948364258,6
-2404.0,-3823.0,-2838.0,51,0.2001330852508545,6
-2456.0,-4119.0,-2299.0,54,0.20764493942260742,6
-4516.0,-1682.0,-4379.0,65,0.22946405410766602,7
-3251.0,-3476.0,-2896.0,67,0.23653912544250488,7
-2988.0,-3491.0,-2792.0,68,0.24056196212768555,7
-2678.0,-4067.0,-2332.0,70,0.24635100364685059,7
-3529.0,-2835.0,-3558.0,89,0.2931511402130127,7
-1611.0,-4552.0,-1939.0,100,0.31343698501586914,7
-2122.0,-4038.0,-2373.0,101,0.3158071041107178,7
-2835.0,-3336.0,-3241.0,102,0.31815004348754883,7
-2553.0,-4135.0,-2083.0,105,0.32419300079345703,7
-3106.0,-3480.0,-2843.0,105,0.32419610023498535,7
-4597.0,-1644.0,-4417.0,123,0.351207971572876,8
-2577.0,-4079.0,-2359.0,134,0.3809359073638916,8
-2433.0,-4272.0,-1863.0,136,0.3852860927581787,8
-3855.0,-2477.0,-4038.0,138,0.3891329765319824,8
-3876.0,-2672.0,-3664.0,140,0.3929879665374756,8
-4327.0,-1563.0,-4787.0,159,0.4241459369659424,8
-1691.0,-4525.0,-1970.0,192,0.4763979911804199,8
-3850.0,-2762.0,-3494.0,225,0.5373439788818359,9
-3160.0,-3556.0,-2725.0,227,0.5411429405212402,9
-3106.0,-3575.0,-2744.0,229,0.5448710918426514,9
-3730.0,-2804.0,-3373.0,234,0.5549070835113525,9
-3887.0,-2685.0,-3271.0,235,0.557502031326294,9
-2336.0,-4256.0,-2079.0,242,0.5691421031951904,9
-3326.0,-3437.0,-3079.0,267,0.6013600826263428,9
-3854.0,-2274.0,-4125.0,418,0.7766380310058594,10
-1885.0,-4373.0,-1814.0,630,0.9831681251525879,11
-4399.0,-1579.0,-4742.0,705,1.0549800395965576,12
