z1,z2,z3,node,time,depth
-1917.0,-5370.0,-2520.0,1,0.00902700424194336,1
-1775.0,-5795.0,-1845.0,1,0.009031057357788086,1
-2822.0,-5139.0,-2538.0,1,0.009035110473632812,1
-2377.0,-5527.0,-1696.0,1,0.009038925170898438,1
-1539.0,-6114.0,-1036.0,1,0.009042978286743164,1
-2840.0,-5026.0,-2754.0,1,0.009046077728271484,1
-1793.0,-5682.0,-2061.0,1,0.009050130844116211,1
-6011.0,-1230.0,-5983.0,1,0.009053945541381836,1
-6060.0,-1246.0,-5823.0,1,0.009057044982910156,1
-3504.0,-3710.0,-4347.0,1,0.009061098098754883,1
-4339.0,-3177.0,-4802.0,1,0.00906515121459961,1
-4431.0,-3777.0,-3884.0,1,0.009068012237548828,1
-3697.0,-4437.0,-3273.0,1,0.009072065353393555,1
-3228.0,-4438.0,-3560.0,1,0.009076118469238281,1
-3644.0,-4065.0,-3946.0,1,0.0090789794921875,1
-2889.0,-4636.0,-3398.0,1,0.009083032608032227,1
-5503.0,-1067.0,-6186.0,1,0.009099006652832031,1
-5910.0,-1593.0,-5918.0,1,0.009103059768676758,1
-5895.0,-1286.0,-6055.0,1,0.009105920791625977,1
-5959.0,-1609.0,-5758.0,1,0.009109973907470703,1
-6029.0,-1414.0,-5599.0,1,0.009113073348999023,1
-5270.0,-2218.0,-5532.0,1,0.00911712646484375,1
-4846.0,-3206.0,-4650.0,1,0.009119987487792969,1
-5580.0,-2546.0,-5261.0,1,0.009124040603637695,1
-4678.0,-2979.0,-4964.0,1,0.009127140045166016,1
-4766.0,-3168.0,-4743.0,1,0.00913095474243164,1
-3983.0,-3867.0,-4108.0,1,0.009135007858276367,1
-5628.0,-1167.0,-6078.0,2,0.02507805824279785,2
-5331.0,-1450.0,-5970.0,2,0.025090932846069336,2
-4878.0,-1999.0,-5663.0,2,0.025094032287597656,2
-5008.0,-2026.0,-5621.0,2,0.025098085403442383,2
-2002.0,-5709.0,-1745.0,2,0.025120019912719727,2
-5330.0,-2075.0,-5499.0,2,0.025140047073364258,2
-2530.0,-5224.0,-2393.0,2,0.025162935256958008,2
-2877.0,-5007.0,-2480.0,2,0.025166988372802734,2
-3111.0,-4867.0,-2307.0,2,0.025171995162963867,2
-3774.0,-4194.0,-3149.0,2,0.025176048278808594,2
-4901.0,-2912.0,-4534.0,2,0.025192975997924805,2
-4427.0,-3366.0,-4581.0,3,0.050718069076538086,2
-2083.0,-5609.0,-1708.0,3,0.05074310302734375,2
-5241.0,-2744.0,-5099.0,3,0.050750017166137695,2
-4286.0,-3002.0,-4897.0,6,0.07268404960632324,3
-2932.0,-4582.0,-3200.0,6,0.07273101806640625,3
-4625.0,-2804.0,-5059.0,6,0.0727379322052002,3
-4010.0,-3730.0,-4110.0,6,0.07274508476257324,3
-3671.0,-3928.0,-3948.0,6,0.07275605201721191,3
-2020.0,-5596.0,-1961.0,6,0.07275915145874023,3
-5001.0,-2403.0,-5313.0,7,0.10303711891174316,3
-4745.0,-3079.0,-4806.0,8,0.11888313293457031,3
-4406.0,-3277.0,-4644.0,8,0.11888599395751953,3
-2819.0,-4937.0,-2817.0,8,0.11890006065368652,3
-3641.0,-4461.0,-3011.0,8,0.11890411376953125,3
-2801.0,-5050.0,-2601.0,8,0.1189110279083252,3
-3614.0,-4453.0,-3161.0,8,0.11891412734985352,3
-2859.0,-5024.0,-2613.0,8,0.11892104148864746,3
-2643.0,-5208.0,-2184.0,8,0.11892914772033691,3
-2886.0,-5032.0,-2463.0,8,0.11893200874328613,3
-5944.0,-1302.0,-5895.0,9,0.1360490322113037,3
-1380.0,-5960.0,-1202.0,20,0.16940712928771973,4
-2955.0,-4872.0,-2676.0,21,0.18394708633422852,4
-1663.0,-5802.0,-1495.0,21,0.18395400047302246,4
-2548.0,-5111.0,-2609.0,22,0.20289206504821777,4
-3098.0,-4466.0,-3444.0,22,0.20290613174438477,4
-3080.0,-4579.0,-3228.0,22,0.2029130458831787,4
-2343.0,-5037.0,-2896.0,22,0.20292305946350098,4
-2214.0,-5192.0,-2578.0,23,0.2491469383239746,4
-4512.0,-3478.0,-4285.0,24,0.2617049217224121,4
-2838.0,-5038.0,-2256.0,24,0.2617161273956299,4
-3398.0,-4637.0,-2732.0,24,0.2617189884185791,4
-4096.0,-3851.0,-3899.0,25,0.27605104446411133,4
-3393.0,-4563.0,-2935.0,26,0.2884221076965332,4
-4915.0,-2883.0,-4582.0,26,0.2884359359741211,4
-5319.0,-2234.0,-5372.0,26,0.2884390354156494,4
-4507.0,-3404.0,-4488.0,26,0.28844308853149414,4
-5135.0,-2470.0,-5293.0,26,0.28844594955444336,4
-2921.0,-5022.0,-2368.0,27,0.3000171184539795,4
-3271.0,-4384.0,-3362.0,47,0.41039395332336426,5
-2294.0,-5543.0,-1584.0,50,0.4256911277770996,5
-2934.0,-4783.0,-2739.0,50,0.4257340431213379,5
-4662.0,-2601.0,-5151.0,52,0.4820070266723633,5
-2248.0,-4889.0,-2996.0,66,0.5270090103149414,5
-1899.0,-5483.0,-2304.0,66,0.5270130634307861,5
-2325.0,-5150.0,-2680.0,66,0.5270159244537354,5
-3529.0,-4210.0,-3587.0,70,0.5533480644226074,5
-2969.0,-4621.0,-3126.0,70,0.5533509254455566,5
-3843.0,-3512.0,-4509.0,71,0.5629129409790039,5
-4851.0,-3280.0,-4447.0,73,0.5882480144500732,5
-4814.0,-2756.0,-4738.0,74,0.6040010452270508,5
-3757.0,-4049.0,-3737.0,74,0.6040091514587402,5
-2200.0,-5390.0,-1995.0,74,0.6040160655975342,5
-4187.0,-3572.0,-4032.0,76,0.675239086151123,5
-3160.0,-4565.0,-3186.0,76,0.6752431392669678,5
-4835.0,-2845.0,-4675.0,76,0.6752569675445557,5
-4109.0,-3839.0,-3961.0,81,0.7055511474609375,5
-5368.0,-1319.0,-5947.0,86,0.7148280143737793,6
-4796.0,-2350.0,-5325.0,106,0.7458939552307129,6
-2039.0,-5594.0,-1820.0,124,0.7807610034942627,6
-1256.0,-5999.0,-1160.0,140,0.8633670806884766,6
-5196.0,-1702.0,-5731.0,166,0.9961631298065186,6
-2569.0,-4804.0,-2942.0,170,1.007277011871338,6
-3243.0,-4223.0,-3465.0,174,1.1125600337982178,6
-1510.0,-5567.0,-2185.0,175,1.128796100616455,6
-4743.0,-2251.0,-5424.0,180,1.1410019397735596,6
-4873.0,-2278.0,-5382.0,180,1.1410059928894043,6
-2395.0,-4964.0,-2893.0,184,1.2160511016845703,6
-3710.0,-4138.0,-3174.0,186,1.2316679954528809,6
-5775.0,-1845.0,-5679.0,186,1.231675148010254,6
-4859.0,-2907.0,-4551.0,186,1.2316780090332031,6
-4920.0,-2957.0,-4379.0,188,1.3258841037750244,6
-2957.0,-4889.0,-2187.0,188,1.3259050846099854,6
-3139.0,-4476.0,-3249.0,192,1.39640212059021,6
-2904.0,-4919.0,-2679.0,196,1.419111967086792,6
-3499.0,-4367.0,-3348.0,210,1.5312139987945557,6
-4991.0,-2273.0,-5337.0,239,1.5738821029663086,7
-4948.0,-2228.0,-5408.0,244,1.5818531513214111,7
-2699.0,-4662.0,-3070.0,289,1.713850975036621,7
-2817.0,-4727.0,-2841.0,289,1.7138581275939941,7
-1999.0,-5507.0,-2024.0,290,1.7192211151123047,7
-1387.0,-5867.0,-1374.0,290,1.7192249298095703,7
-1981.0,-5620.0,-1808.0,290,1.7192349433898926,7
-3250.0,-4295.0,-3425.0,304,1.7612719535827637,7
-4125.0,-3615.0,-4215.0,305,1.7656221389770508,7
-2927.0,-4882.0,-2531.0,352,1.8644919395446777,7
-2122.0,-5398.0,-2009.0,354,1.893557071685791,7
-2237.0,-4909.0,-2952.0,432,2.0056049823760986,7
-2448.0,-4807.0,-2885.0,446,2.079113006591797,7
-3186.0,-4183.0,-3727.0,467,2.1506340503692627,7
-3517.0,-3702.0,-4203.0,475,2.1699540615081787,7
-5368.0,-1901.0,-5295.0,478,2.181765079498291,7
-5649.0,-2223.0,-5193.0,482,2.2161800861358643,7
-4127.0,-3903.0,-3546.0,482,2.216187000274658,7
-3774.0,-4213.0,-2910.0,482,2.2162070274353027,7
-4437.0,-3540.0,-3752.0,490,2.3135969638824463,7
-3979.0,-3887.0,-3659.0,490,2.3136000633239746,7
-3416.0,-4524.0,-2948.0,496,2.339884042739868,7
-4680.0,-2775.0,-4842.0,498,2.3514151573181152,7
-3597.0,-4129.0,-3342.0,508,2.397352933883667,7
-3478.0,-4278.0,-3411.0,512,2.410968065261841,7
-4088.0,-3750.0,-4024.0,512,2.41097092628479,7
-3040.0,-4873.0,-2299.0,544,2.4835619926452637,7
-3240.0,-4214.0,-3551.0,648,2.6836349964141846,8
-3765.0,-3724.0,-4116.0,650,2.8941221237182617,8
-2911.0,-4493.0,-3263.0,654,2.95536208152771,8
-2681.0,-4775.0,-2854.0,667,2.9710469245910645,8
-4785.0,-2818.0,-4691.0,689,3.018873929977417,8
-4104.0,-3526.0,-4278.0,694,3.032504081726074,8
-4191.0,-3554.0,-3902.0,716,3.071622133255005,8
-3610.0,-3545.0,-4267.0,870,3.3158340454101562,8
-2576.0,-4711.0,-3114.0,900,3.391996145248413,8
-2982.0,-4129.0,-3804.0,959,3.531952142715454,8
-3857.0,-4125.0,-3128.0,1012,3.6734859943389893,8
-5006.0,-2894.0,-4505.0,1012,3.6735010147094727,8
-4145.0,-3790.0,-3762.0,1014,3.7062020301818848,8
-3038.0,-4803.0,-2655.0,1136,3.91907000541687,8
-3766.0,-4114.0,-3205.0,1136,3.9190731048583984,8
-3219.0,-4125.0,-3614.0,1274,4.089882135391235,9
-2218.0,-5373.0,-1862.0,1340,4.344475984573364,9
-2225.0,-5280.0,-2034.0,1342,4.349830150604248,9
-2900.0,-4629.0,-2781.0,1454,4.5077149868011475,9
-2089.0,-5469.0,-1871.0,1458,4.517163991928101,9
-2101.0,-5309.0,-2072.0,1464,4.528831958770752,9
-4888.0,-3054.0,-4463.0,1828,5.0634989738464355,9
-3618.0,-4218.0,-3279.0,2042,5.420289993286133,9
-3313.0,-4525.0,-3028.0,2045,5.423946142196655,9
-2084.0,-5489.0,-1886.0,2150,5.523589134216309,10
-1979.0,-5314.0,-2181.0,2274,5.7328040599823,10
-1965.0,-5353.0,-2066.0,2275,5.743952035903931,10
-2001.0,-5228.0,-2143.0,2417,5.917798042297363,10
-2503.0,-4811.0,-2838.0,2596,6.116729974746704,10
-2408.0,-4756.0,-3010.0,2666,6.1964850425720215,10
-3224.0,-4458.0,-3111.0,2937,6.572953939437866,10
-1210.0,-6038.0,-1075.0,3394,7.1614251136779785,11
-2839.0,-4641.0,-2803.0,4278,8.123310089111328,12
-1051.0,-5884.0,-1241.0,4774,8.646352052688599,13
-3077.0,-4713.0,-2349.0,4802,8.673850059509277,13
