z1,z2,z3,node,time,depth
-9028.0,-12220.0,-11986.0,1,0.01821303367614746,1
-9242.0,-13228.0,-10686.0,1,0.018217086791992188,1
-11993.0,-11326.0,-11095.0,1,0.018220901489257812,1
-13189.0,-10642.0,-8710.0,1,0.01822495460510254,1
-12888.0,-11099.0,-9594.0,1,0.018229007720947266,1
-12952.0,-11155.0,-9134.0,1,0.018233060836791992,1
-11078.0,-9342.0,-12703.0,1,0.018236875534057617,1
-11414.0,-9621.0,-12560.0,1,0.018240928649902344,1
-11845.0,-9134.0,-12326.0,1,0.018244028091430664,1
-10542.0,-10564.0,-12797.0,1,0.01824808120727539,1
-9593.0,-12152.0,-11919.0,1,0.018251895904541016,1
-9644.0,-11291.0,-12668.0,1,0.018255949020385742,1
-9486.0,-13038.0,-10926.0,1,0.01826000213623047,1
-9492.0,-13049.0,-10884.0,1,0.018264055252075195,1
-10197.0,-12891.0,-10014.0,1,0.018266916275024414,1
-11378.0,-12223.0,-9854.0,1,0.018271923065185547,1
-10427.0,-12721.0,-10389.0,1,0.018275976181030273,1
-10677.0,-12542.0,-10587.0,1,0.018280029296875,1
-10671.0,-12531.0,-10629.0,1,0.018284082412719727,1
-11686.0,-12033.0,-10353.0,1,0.01828789710998535,1
-12665.0,-10503.0,-11036.0,1,0.018290996551513672,1
-13235.0,-10045.0,-9482.0,1,0.0182950496673584,1
-13218.0,-9888.0,-10048.0,1,0.018299102783203125,1
-13130.0,-10893.0,-8960.0,1,0.01830291748046875,1
-13079.0,-10548.0,-9924.0,1,0.018307924270629883,1
-12882.0,-10590.0,-10673.0,1,0.018327951431274414,1
-12869.0,-10830.0,-10237.0,1,0.018332958221435547,1
-11966.0,-11656.0,-10747.0,1,0.01833796501159668,1
-12675.0,-11204.0,-10024.0,1,0.018342971801757812,1
-12694.0,-11473.0,-9381.0,1,0.018347978591918945,1
-12615.0,-9863.0,-11416.0,1,0.018353939056396484,1
-12207.0,-9504.0,-12079.0,1,0.018371105194091797,1
-11460.0,-10684.0,-12036.0,1,0.018375873565673828,1
-11327.0,-11750.0,-11216.0,1,0.01838088035583496,1
-10142.0,-12257.0,-11513.0,1,0.018385887145996094,1
-11300.0,-12080.0,-10868.0,1,0.018405914306640625,1
-10907.0,-11806.0,-11478.0,1,0.018410921096801758,1
-10242.0,-10128.0,-12866.0,1,0.018414020538330078,1
-9859.0,-11635.0,-12313.0,1,0.018418073654174805,1
-10624.0,-11184.0,-12278.0,1,0.01842188835144043,1
-9864.0,-10996.0,-12863.0,1,0.018425941467285156,1
-12669.0,-10207.0,-11264.0,1,0.018429994583129883,1
-12585.0,-10584.0,-11073.0,1,0.01843404769897461,1
-12589.0,-10288.0,-11301.0,1,0.018438100814819336,1
-13189.0,-10056.0,-10168.0,1,0.018445968627929688,1
-13004.0,-9871.0,-10667.0,1,0.018450021743774414,1
-13152.0,-9971.0,-10321.0,1,0.01845407485961914,1
-12713.0,-9682.0,-11279.0,1,0.018457889556884766,1
-12983.0,-10042.0,-10709.0,1,0.018460988998413086,1
-12886.0,-10294.0,-10901.0,1,0.018465042114257812,1
-13124.0,-10384.0,-10039.0,1,0.01846909523010254,1
-13143.0,-10653.0,-9396.0,1,0.018471956253051758,1
-13092.0,-10308.0,-10360.0,1,0.018476009368896484,1
-11776.0,-9991.0,-12313.0,1,0.01848006248474121,1
-12089.0,-10628.0,-11566.0,1,0.018483877182006836,1
-11542.0,-11304.0,-11517.0,1,0.018486976623535156,1
-12085.0,-10924.0,-11338.0,1,0.018491029739379883,1
-11858.0,-10611.0,-11794.0,1,0.01849508285522461,1
-10973.0,-10077.0,-12563.0,2,0.06583809852600098,2
-10244.0,-11491.0,-11918.0,2,0.06586289405822754,2
-12792.0,-11129.0,-9298.0,2,0.06587409973144531,2
