z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.001611948013305664,1
-19447.0,-16190.0,-19937.0,1,0.0016138553619384766,1
-18189.0,-17612.0,-18373.0,4,0.00588679313659668,4
-17333.0,-18169.0,-17704.0,292,0.1554398536682129,14
-18194.0,-17485.0,-18461.0,351,0.18889093399047852,15
-17535.0,-18063.0,-17622.0,398,0.21695899963378906,14
-18391.0,-17506.0,-18291.0,451,0.24906277656555176,5
-18883.0,-16934.0,-19046.0,469,0.2587909698486328,8
-19050.0,-16928.0,-19130.0,484,0.26746392250061035,14
-18848.0,-16936.0,-18874.0,486,0.26867079734802246,9
-18099.0,-17551.0,-18447.0,526,0.29243993759155273,3
-18301.0,-17445.0,-18365.0,526,0.29244089126586914,3
-18960.0,-16867.0,-19204.0,558,0.31436681747436523,14
-18002.0,-17537.0,-18571.0,646,0.36578893661499023,3
-19611.0,-13369.0,-19811.0,725,0.40990185737609863,19
-19502.0,-16253.0,-19691.0,746,0.42009997367858887,4
-18204.0,-17431.0,-18489.0,786,0.44261693954467773,6
-18848.0,-16802.0,-19278.0,798,0.4500768184661865,12
