z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.0012841224670410156,1
-2701.0,-3460.0,-4463.0,12,0.011094093322753906,4
-2679.0,-3514.0,-4346.0,16,0.013576984405517578,5
-2673.0,-3374.0,-4655.0,46,0.031681060791015625,6
-3185.0,-2462.0,-3264.0,64,0.040856122970581055,7
-2800.0,-2914.0,-3829.0,102,0.058342933654785156,8
-2828.0,-3000.0,-3637.0,104,0.05914115905761719,8
-3368.0,-2368.0,-3531.0,108,0.06082916259765625,8
-2822.0,-2860.0,-3946.0,132,0.07112503051757812,8
-2886.0,-2691.0,-3852.0,144,0.07616496086120605,9
-2914.0,-2777.0,-3660.0,146,0.07700800895690918,9
-3097.0,-2683.0,-3927.0,148,0.07785201072692871,9
-3454.0,-2145.0,-3554.0,150,0.07871103286743164,9
-3069.0,-2597.0,-4119.0,152,0.07954597473144531,9
-2908.0,-2637.0,-3969.0,174,0.08893513679504395,9
-3091.0,-2543.0,-4236.0,178,0.09065508842468262,9
-1137.0,-3691.0,-3212.0,186,0.09390115737915039,10
-860.0,-3866.0,-3917.0,196,0.09771609306335449,10
