z1,z2,z3,node,time,depth
1904.0,6017.0,5301.0,1,0.17938899993896484,1
2034.0,7105.0,4096.0,1,0.1793961524963379,1
1796.0,6667.0,4646.0,1,0.17940402030944824,1
5738.0,6431.0,1560.0,1,0.1794121265411377,1
5872.0,6079.0,1572.0,1,0.17941999435424805,1
4994.0,6854.0,1607.0,1,0.1794271469116211,1
6731.0,3679.0,3724.0,1,0.17943501472473145,1
6442.0,3338.0,4424.0,1,0.1794421672821045,1
6075.0,2891.0,5394.0,1,0.17945003509521484,1
4395.0,2654.0,7355.0,1,0.1794571876525879,1
5241.0,2469.0,6851.0,1,0.17946505546569824,1
6733.0,4815.0,2273.0,1,0.1794731616973877,1
5930.0,2733.0,5879.0,1,0.17948102951049805,1
2198.0,4952.0,6739.0,1,0.1794881820678711,1
3332.0,7716.0,2329.0,1,0.17949604988098145,1
3933.0,7482.0,1850.0,1,0.1795041561126709,1
5128.0,6502.0,1619.0,1,0.17951202392578125,1
5795.0,5893.0,1756.0,1,0.1795191764831543,1
6539.0,5470.0,1709.0,1,0.17952704429626465,1
6183.0,5540.0,1854.0,1,0.1795351505279541,1
6741.0,5181.0,1949.0,1,0.17954206466674805,1
6935.0,4526.0,2513.0,1,0.1795501708984375,1
4233.0,4671.0,4352.0,1,0.17955803871154785,1
3072.0,5652.0,4276.0,1,0.1795651912689209,1
3262.0,6204.0,3486.0,1,0.17957305908203125,1
2595.0,7436.0,3163.0,1,0.1795802116394043,1
3636.0,7566.0,2086.0,1,0.17958807945251465,1
3770.0,7214.0,2098.0,1,0.1795949935913086,1
6672.0,4140.0,3009.0,1,0.17960309982299805,1
6122.0,4865.0,2590.0,1,0.1796112060546875,1
6478.0,4795.0,2445.0,1,0.17961812019348145,1
5928.0,4563.0,3056.0,1,0.1796259880065918,1
2930.0,3888.0,7581.0,1,0.17963409423828125,1
3093.0,3702.0,7628.0,1,0.1796410083770752,1
2380.0,4613.0,7162.0,1,0.17964911460876465,1
3382.0,3413.0,7435.0,1,0.179656982421875,1
4680.0,2815.0,6731.0,1,0.17966413497924805,1
5526.0,2630.0,6227.0,1,0.1796720027923584,1
5274.0,2714.0,6320.0,1,0.17967915534973145,1
4143.0,2738.0,7448.0,1,0.1796870231628418,1
5725.0,2907.0,5497.0,1,0.17969417572021484,1
2227.0,5149.0,6024.0,1,0.17970919609069824,1
2357.0,6998.0,3713.0,1,0.1797170639038086,1
3228.0,6926.0,2891.0,1,0.17972517013549805,1
5439.0,5963.0,1901.0,1,0.179732084274292,1
5120.0,4298.0,4051.0,1,0.17973899841308594,1
2246.0,4996.0,6400.0,1,0.1797471046447754,1
2832.0,4138.0,7016.0,1,0.17975521087646484,1
4428.0,2899.0,6824.0,1,0.1797621250152588,1
4918.0,4421.0,4053.0,1,0.17976999282836914,1
4879.0,3092.0,6001.0,1,0.1797780990600586,1
3751.0,4906.0,4512.0,1,0.179793119430542,1
3548.0,3390.0,6975.0,1,0.1798090934753418,1
4312.0,5237.0,3579.0,1,0.17983198165893555,1
4532.0,5473.0,3141.0,1,0.1798391342163086,1
2701.0,5873.0,4419.0,1,0.17984700202941895,1
