z1,z2,z3,node,time,depth
-46.0,-49.0,-66.0,1,0.002817869186401367,1
-40.0,-52.0,-62.0,1,0.0028219223022460938,1
-53.0,-53.0,-60.0,1,0.002825021743774414,1
-59.0,-52.0,-43.0,1,0.002828836441040039,1
-60.0,-44.0,-40.0,1,0.0028319358825683594,1
-59.0,-42.0,-48.0,1,0.002835988998413086,1
-55.0,-45.0,-57.0,1,0.0028400421142578125,1
-57.0,-57.0,-50.0,1,0.0028429031372070312,1
-48.0,-41.0,-63.0,13,0.03569483757019043,6
-58.0,-53.0,-41.0,66,0.10199594497680664,17
-55.0,-48.0,-53.0,67,0.10354995727539062,17
-58.0,-49.0,-47.0,68,0.10514593124389648,18
-54.0,-49.0,-51.0,69,0.10661602020263672,18
