z1,z2,z3,node,time,depth
-22781.0,-22697.0,-24573.0,11,0.016220808029174805,4
-23475.0,-23460.0,-24118.0,27,0.03560495376586914,5
-24389.0,-23893.0,-23767.0,46,0.056775808334350586,6
-22901.0,-23816.0,-24392.0,51,0.061905860900878906,6
-23043.0,-23115.0,-24464.0,53,0.06404900550842285,6
-24035.0,-23749.0,-24025.0,85,0.09445500373840332,7
-23957.0,-23548.0,-24113.0,93,0.1011807918548584,7
-22162.0,-23455.0,-24647.0,131,0.1336839199066162,8
-23461.0,-24105.0,-24299.0,137,0.13843297958374023,8
-23815.0,-24249.0,-24041.0,155,0.1532449722290039,8
-23137.0,-24431.0,-23243.0,157,0.1546039581298828,8
-23603.0,-23404.0,-24371.0,161,0.15757298469543457,8
-24058.0,-24293.0,-23608.0,284,0.2514967918395996,9
-23380.0,-24475.0,-22810.0,635,0.4935629367828369,11
-22199.0,-23161.0,-24689.0,758,0.5726289749145508,12
-22965.0,-23580.0,-24510.0,761,0.5744547843933105,12
-22695.0,-23686.0,-24478.0,766,0.5776519775390625,12
-22143.0,-22873.0,-24712.0,791,0.5937099456787109,12
-22837.0,-22985.0,-24550.0,836,0.6228549480438232,12
-22405.0,-23291.0,-24603.0,873,0.6466720104217529,12
-23296.0,-24343.0,-23165.0,931,0.6934947967529297,12
