z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0014081001281738281,1
-1950.0,-4546.0,-1396.0,2,0.0027120113372802734,2
-1603.0,-3646.0,-1546.0,9,0.008475065231323242,3
-2203.0,-4366.0,-1190.0,62,0.03727221488952637,6
-1559.0,-3651.0,-1498.0,69,0.04068422317504883,6
-2024.0,-4523.0,-1258.0,162,0.0825190544128418,8
-1880.0,-4552.0,-1399.0,170,0.08550214767456055,8
-709.0,-4688.0,-637.0,185,0.09020400047302246,8
-1671.0,-3559.0,-1536.0,194,0.09386706352233887,8
-753.0,-4683.0,-685.0,213,0.09983205795288086,8
-1463.0,-3665.0,-1452.0,238,0.1096951961517334,9
-1577.0,-3654.0,-1497.0,252,0.1143331527709961,9
-1507.0,-3660.0,-1500.0,254,0.11494898796081543,9
-783.0,-4665.0,-499.0,276,0.12166404724121094,10
-897.0,-4654.0,-544.0,284,0.12433600425720215,10
-853.0,-4659.0,-496.0,292,0.1267690658569336,11
